2026/09/17 10:39:13.976, 157.67, 99, 5225
2026/09/17 10:39:14.976, 161.85, 100, 5225
2026/09/17 10:39:15.976, 154.87, 100, 5225
2026/09/17 10:39:16.976, 155.07, 98, 5225
2026/09/17 10:39:17.977, 162.44, 99, 5225
2026/09/17 10:39:18.977, 156.46, 100, 5225
2026/09/17 10:39:19.977, 155.08, 100, 5225
2026/09/17 10:39:20.977, 160.36, 99, 5225
2026/09/17 10:39:21.977, 158.49, 99, 5225
2026/09/17 10:39:22.978, 154.66, 100, 5225
2026/09/17 10:39:23.978, 157.93, 100, 5225
2026/09/17 10:39:24.978, 161.00, 99, 5225
2026/09/17 10:39:25.978, 154.67, 99, 5225
2026/09/17 10:39:26.978, 155.95, 100, 5225
2026/09/17 10:39:27.978, 162.97, 100, 5225
2026/09/17 10:39:28.979, 156.28, 99, 5225
2026/09/17 10:39:29.979, 154.50, 99, 5225
2026/09/17 10:39:30.979, 160.89, 100, 5225
2026/09/17 10:39:31.979, 157.95, 100, 5225
2026/09/17 10:39:32.979, 154.87, 100, 5225
2026/09/17 10:39:33.980, 158.43, 99, 5225
2026/09/17 10:39:34.980, 160.20, 99, 5225
2026/09/17 10:39:35.980, 154.77, 100, 5225
2026/09/17 10:39:36.980, 128.12, 29, 5225
2026/09/17 10:39:37.980, 42.53, 100, 5225
2026/09/17 10:39:38.981, 156.43, 98, 5225
2026/09/17 10:39:39.981, 157.33, 100, 5225
2026/09/17 10:39:40.981, 157.68, 100, 5225
2026/09/17 10:39:41.981, 157.85, 98, 5225
2026/09/17 10:39:42.982, 157.31, 100, 5225
2026/09/17 10:39:43.982, 156.85, 100, 5225
2026/09/17 10:39:44.982, 156.29, 98, 5225
2026/09/17 10:39:45.982, 156.94, 100, 5225
2026/09/17 10:39:46.982, 157.35, 100, 5225
2026/09/17 10:39:47.983, 156.97, 98, 5225
2026/09/17 10:39:48.983, 157.98, 100, 5225
2026/09/17 10:39:49.983, 157.34, 99, 5225
2026/09/17 10:39:50.983, 156.65, 98, 5225
2026/09/17 10:39:51.984, 157.74, 100, 5225
2026/09/17 10:39:52.984, 157.37, 98, 5225
2026/09/17 10:39:53.984, 157.41, 99, 5225
2026/09/17 10:39:54.984, 157.20, 100, 5225
2026/09/17 10:39:55.984, 157.25, 98, 5225
2026/09/17 10:39:56.985, 157.32, 100, 5225
2026/09/17 10:39:57.985, 157.30, 100, 5225
2026/09/17 10:39:58.985, 157.27, 98, 5225
2026/09/17 10:39:59.985, 156.22, 100, 5225
2026/09/17 10:40:00.985, 157.45, 100, 5225
2026/09/17 10:40:01.986, 157.43, 98, 5225
2026/09/17 10:40:02.986, 157.82, 100, 5225
2026/09/17 10:40:03.986, 157.43, 100, 5225
2026/09/17 10:40:04.986, 156.86, 98, 5225
2026/09/17 10:40:05.986, 157.39, 100, 5225
2026/09/17 10:40:06.987, 157.48, 100, 5225
2026/09/17 10:40:07.987, 157.13, 98, 5225
2026/09/17 10:40:08.987, 157.89, 100, 5225
2026/09/17 10:40:09.987, 156.25, 100, 5225
2026/09/17 10:40:10.987, 157.18, 98, 5225
2026/09/17 10:40:11.988, 157.41, 100, 5225
2026/09/17 10:40:12.988, 157.58, 100, 5225
2026/09/17 10:40:13.988, 156.51, 98, 5225
2026/09/17 10:40:14.988, 157.88, 100, 5225
2026/09/17 10:40:15.989, 157.43, 100, 5225
2026/09/17 10:40:16.989, 156.96, 98, 5225
2026/09/17 10:40:17.989, 157.41, 100, 5225
2026/09/17 10:40:18.989, 157.22, 100, 5225
2026/09/17 10:40:19.989, 155.56, 98, 5225
2026/09/17 10:40:20.990, 157.29, 100, 5225
2026/09/17 10:40:21.990, 156.89, 100, 5225
2026/09/17 10:40:22.990, 156.93, 98, 5225
2026/09/17 10:40:23.990, 157.51, 100, 5225
2026/09/17 10:40:24.991, 156.17, 98, 5225
2026/09/17 10:40:25.991, 157.17, 98, 5225
2026/09/17 10:40:26.991, 157.71, 100, 5225
2026/09/17 10:40:27.991, 156.78, 98, 5225
2026/09/17 10:40:28.991, 157.27, 100, 5225
2026/09/17 10:40:29.992, 156.57, 100, 5225
2026/09/17 10:40:30.992, 156.97, 98, 5225
2026/09/17 10:40:31.992, 157.99, 100, 5225
2026/09/17 10:40:32.992, 158.12, 100, 5225
2026/09/17 10:40:33.992, 156.91, 98, 5225
2026/09/17 10:40:34.993, 157.89, 100, 5225
2026/09/17 10:40:35.993, 156.59, 100, 5225
2026/09/17 10:40:36.993, 157.38, 98, 5225
2026/09/17 10:40:37.993, 157.60, 100, 5225
2026/09/17 10:40:38.993, 157.98, 100, 5225
2026/09/17 10:40:39.994, 156.66, 98, 5225
2026/09/17 10:40:40.994, 157.45, 100, 5225
2026/09/17 10:40:41.994, 157.69, 100, 5225
2026/09/17 10:40:42.994, 156.90, 98, 5225
2026/09/17 10:40:43.994, 157.38, 100, 5225
2026/09/17 10:40:44.995, 157.54, 100, 5225
2026/09/17 10:40:46.003, 156.81, 98, 5225
2026/09/17 10:40:47.003, 157.87, 100, 5225
2026/09/17 10:40:48.004, 157.70, 100, 5225
2026/09/17 10:40:49.004, 156.90, 98, 5225
2026/09/17 10:40:50.004, 158.00, 100, 5225
2026/09/17 10:40:51.013, 157.59, 100, 5225
2026/09/17 10:40:52.013, 157.19, 98, 5225
2026/09/17 10:40:53.013, 157.93, 100, 5225
2026/09/17 10:40:54.013, 158.05, 100, 5225
2026/09/17 10:40:55.013, 156.92, 98, 5225
2026/09/17 10:40:56.014, 157.92, 100, 5225
2026/09/17 10:40:57.014, 157.71, 100, 5225
2026/09/17 10:40:58.014, 156.72, 98, 5225
2026/09/17 10:40:59.014, 157.55, 100, 5225
2026/09/17 10:41:00.014, 157.86, 100, 5225
2026/09/17 10:41:01.015, 157.01, 98, 5225
2026/09/17 10:41:02.015, 157.90, 100, 5225
2026/09/17 10:41:03.018, 157.93, 100, 5225
2026/09/17 10:41:04.018, 156.74, 98, 5225
2026/09/17 10:41:05.018, 157.62, 100, 5225
2026/09/17 10:41:06.027, 157.83, 100, 5225
2026/09/17 10:41:07.027, 156.90, 98, 5225
2026/09/17 10:41:08.027, 158.19, 100, 5225
2026/09/17 10:41:09.027, 158.11, 100, 5225
2026/09/17 10:41:10.028, 156.79, 98, 5225
2026/09/17 10:41:11.028, 157.69, 100, 5225
2026/09/17 10:41:12.028, 157.81, 100, 5225
2026/09/17 10:41:13.028, 156.76, 98, 5225
2026/09/17 10:41:14.029, 158.04, 100, 5225
2026/09/17 10:41:15.029, 157.58, 100, 5225
2026/09/17 10:41:16.029, 156.35, 98, 5225
2026/09/17 10:41:17.029, 157.57, 100, 5225
2026/09/17 10:41:18.029, 157.74, 100, 5225
2026/09/17 10:41:19.030, 156.70, 98, 5225
2026/09/17 10:41:20.030, 157.39, 100, 5225
2026/09/17 10:41:21.030, 157.81, 100, 5225
2026/09/17 10:41:22.030, 156.84, 98, 5225
2026/09/17 10:41:23.031, 157.36, 100, 5225
2026/09/17 10:41:24.031, 157.58, 100, 5225
2026/09/17 10:41:25.031, 156.43, 98, 5225
2026/09/17 10:41:26.031, 157.66, 100, 5225
2026/09/17 10:41:27.032, 157.99, 100, 5225
2026/09/17 10:41:28.032, 156.75, 98, 5225
2026/09/17 10:41:29.032, 157.58, 100, 5225
2026/09/17 10:41:30.032, 157.78, 100, 5225
2026/09/17 10:41:31.032, 157.75, 98, 5225
2026/09/17 10:41:32.033, 157.84, 100, 5225
2026/09/17 10:41:33.033, 157.85, 100, 5225
2026/09/17 10:41:34.033, 157.37, 98, 5225
2026/09/17 10:41:35.033, 157.84, 100, 5225
2026/09/17 10:41:36.033, 157.48, 100, 5225
2026/09/17 10:41:37.034, 156.76, 98, 5225
2026/09/17 10:41:38.034, 158.28, 100, 5225
2026/09/17 10:41:39.034, 157.70, 100, 5225
2026/09/17 10:41:40.034, 156.93, 98, 5225
2026/09/17 10:41:41.034, 156.85, 100, 5225
2026/09/17 10:41:42.035, 157.85, 100, 5225
2026/09/17 10:41:43.035, 157.13, 98, 5225
2026/09/17 10:41:44.035, 157.76, 100, 5225
2026/09/17 10:41:45.035, 157.90, 100, 5225
2026/09/17 10:41:46.035, 157.11, 98, 5225
2026/09/17 10:41:47.035, 157.81, 100, 5225
2026/09/17 10:41:48.036, 157.88, 100, 5225
2026/09/17 10:41:49.036, 157.00, 98, 5225
2026/09/17 10:41:50.036, 157.92, 100, 5225
2026/09/17 10:41:51.036, 157.08, 100, 5225
2026/09/17 10:41:52.036, 157.28, 98, 5225
2026/09/17 10:41:53.037, 158.24, 100, 5225
2026/09/17 10:41:54.037, 157.39, 99, 5225
2026/09/17 10:41:55.037, 156.93, 98, 5225
2026/09/17 10:41:56.037, 158.73, 100, 5225
2026/09/17 10:41:57.037, 156.72, 98, 5225
2026/09/17 10:41:58.038, 157.23, 100, 5225
2026/09/17 10:41:59.038, 157.67, 100, 5225
2026/09/17 10:42:00.038, 157.26, 98, 5225
2026/09/17 10:42:01.038, 157.75, 100, 5225
2026/09/17 10:42:02.038, 157.88, 100, 5225
2026/09/17 10:42:03.039, 157.29, 97, 5225
2026/09/17 10:42:04.039, 157.29, 100, 5225
2026/09/17 10:42:05.039, 157.45, 100, 5225
2026/09/17 10:42:06.039, 157.01, 98, 5225
2026/09/17 10:42:07.040, 157.31, 100, 5225
2026/09/17 10:42:08.040, 157.62, 100, 5225
2026/09/17 10:42:09.040, 157.03, 98, 5225
2026/09/17 10:42:10.040, 157.25, 100, 5225
2026/09/17 10:42:11.040, 157.37, 100, 5225
2026/09/17 10:42:12.049, 157.12, 98, 5225
2026/09/17 10:42:13.049, 157.38, 100, 5225
2026/09/17 10:42:14.050, 157.48, 100, 5225
2026/09/17 10:42:15.050, 157.09, 98, 5225
2026/09/17 10:42:16.050, 156.99, 100, 5225
2026/09/17 10:42:17.059, 157.36, 100, 5225
2026/09/17 10:42:18.059, 156.83, 98, 5225
2026/09/17 10:42:19.059, 157.31, 100, 5225
2026/09/17 10:42:20.059, 157.74, 100, 5225
2026/09/17 10:42:21.059, 156.75, 98, 5225
2026/09/17 10:42:22.060, 157.38, 100, 5225
2026/09/17 10:42:23.060, 157.43, 100, 5225
2026/09/17 10:42:24.060, 156.96, 98, 5225
2026/09/17 10:42:25.060, 157.37, 100, 5225
2026/09/17 10:42:26.061, 157.67, 100, 5225
2026/09/17 10:42:27.061, 156.88, 98, 5225
2026/09/17 10:42:28.061, 158.26, 100, 5225
2026/09/17 10:42:29.061, 157.68, 99, 5225
2026/09/17 10:42:30.062, 157.26, 98, 5225
2026/09/17 10:42:31.062, 157.92, 100, 5225
2026/09/17 10:42:32.062, 157.44, 98, 5225
2026/09/17 10:42:33.062, 157.34, 99, 5225
2026/09/17 10:42:34.063, 157.35, 100, 5225
2026/09/17 10:42:35.063, 157.21, 98, 5225
2026/09/17 10:42:36.063, 157.55, 100, 5225
2026/09/17 10:42:37.063, 157.50, 100, 5225
2026/09/17 10:42:38.064, 157.21, 98, 5225
2026/09/17 10:42:39.064, 157.74, 100, 5225
2026/09/17 10:42:40.064, 157.52, 100, 5225
2026/09/17 10:42:41.064, 157.30, 98, 5225
2026/09/17 10:42:42.073, 157.65, 100, 5225
2026/09/17 10:42:43.073, 157.61, 100, 5225
2026/09/17 10:42:44.073, 157.29, 98, 5225
2026/09/17 10:42:45.074, 157.68, 100, 5225
2026/09/17 10:42:46.074, 157.54, 100, 5225
2026/09/17 10:42:47.080, 157.02, 97, 5225
2026/09/17 10:42:48.081, 158.11, 100, 5225
2026/09/17 10:42:49.081, 157.63, 100, 5225
2026/09/17 10:42:50.081, 157.58, 98, 5225
2026/09/17 10:42:51.081, 158.09, 100, 5225
2026/09/17 10:42:52.081, 157.46, 100, 5225
2026/09/17 10:42:53.082, 157.23, 97, 5225
2026/09/17 10:42:54.082, 157.59, 100, 5225
2026/09/17 10:42:55.082, 157.61, 100, 5225
2026/09/17 10:42:56.082, 156.93, 98, 5225
2026/09/17 10:42:57.082, 157.75, 100, 5225
2026/09/17 10:42:58.083, 158.06, 100, 5225
2026/09/17 10:42:59.083, 157.31, 98, 5225
2026/09/17 10:43:00.083, 158.10, 100, 5225
2026/09/17 10:43:01.083, 157.90, 100, 5225
2026/09/17 10:43:02.083, 157.33, 98, 5225
2026/09/17 10:43:03.084, 157.73, 100, 5225
2026/09/17 10:43:04.084, 157.43, 100, 5225
2026/09/17 10:43:05.084, 157.27, 98, 5225
2026/09/17 10:43:06.084, 157.83, 100, 5225
2026/09/17 10:43:07.084, 157.95, 100, 5225
2026/09/17 10:43:08.085, 157.32, 98, 5225
2026/09/17 10:43:09.085, 157.90, 100, 5225
2026/09/17 10:43:10.085, 157.41, 100, 5225
2026/09/17 10:43:11.085, 157.12, 98, 5225
2026/09/17 10:43:12.085, 157.95, 100, 5225
2026/09/17 10:43:13.086, 157.59, 100, 5225
2026/09/17 10:43:14.086, 156.98, 98, 5225
2026/09/17 10:43:15.086, 157.98, 100, 5225
2026/09/17 10:43:16.086, 157.85, 100, 5225
2026/09/17 10:43:17.086, 156.01, 98, 5225
2026/09/17 10:43:18.087, 157.36, 100, 5225
2026/09/17 10:43:19.087, 157.18, 100, 5225
2026/09/17 10:43:20.087, 157.44, 98, 5225
2026/09/17 10:43:21.087, 157.82, 100, 5225
2026/09/17 10:43:22.088, 156.75, 100, 5225
2026/09/17 10:43:23.088, 157.78, 98, 5225
2026/09/17 10:43:24.088, 158.82, 100, 5225
2026/09/17 10:43:25.088, 157.87, 100, 5225
2026/09/17 10:43:26.088, 157.40, 98, 5225
2026/09/17 10:43:27.089, 157.38, 100, 5225
2026/09/17 10:43:28.089, 157.80, 100, 5225
2026/09/17 10:43:29.089, 157.60, 98, 5225
2026/09/17 10:43:30.089, 158.13, 100, 5225
2026/09/17 10:43:31.090, 157.47, 100, 5225
2026/09/17 10:43:32.090, 157.47, 98, 5225
2026/09/17 10:43:33.090, 158.09, 100, 5225
2026/09/17 10:43:34.090, 157.95, 100, 5225
2026/09/17 10:43:35.091, 157.13, 98, 5225
2026/09/17 10:43:36.091, 159.22, 100, 5225
2026/09/17 10:43:37.091, 161.09, 99, 5225
2026/09/17 10:43:38.091, 155.43, 100, 5225
2026/09/17 10:43:39.091, 156.34, 99, 5225
2026/09/17 10:43:40.092, 162.96, 100, 5225
2026/09/17 10:43:41.092, 155.26, 99, 5225
2026/09/17 10:43:42.092, 155.06, 100, 5225
2026/09/17 10:43:43.092, 161.02, 99, 5225
2026/09/17 10:43:44.092, 157.75, 100, 5225
2026/09/17 10:43:45.093, 155.01, 99, 5225
2026/09/17 10:43:46.093, 159.01, 99, 5225
2026/09/17 10:43:47.093, 160.69, 100, 5225
2026/09/17 10:43:48.093, 155.15, 100, 5225
2026/09/17 10:43:49.093, 156.98, 99, 5225
2026/09/17 10:43:50.094, 162.72, 100, 5225
2026/09/17 10:43:51.094, 155.58, 100, 5225
2026/09/17 10:43:52.094, 155.51, 100, 5225
2026/09/17 10:43:53.094, 162.69, 99, 5225
2026/09/17 10:43:54.094, 157.39, 99, 5225
2026/09/17 10:43:55.095, 155.35, 100, 5225
2026/09/17 10:43:56.095, 159.80, 100, 5225
2026/09/17 10:43:57.095, 159.60, 100, 5225
2026/09/17 10:43:58.095, 155.16, 99, 5225
2026/09/17 10:43:59.095, 157.79, 99, 5225
2026/09/17 10:44:00.096, 161.99, 100, 5225
2026/09/17 10:44:01.096, 155.29, 100, 5225
2026/09/17 10:44:02.096, 155.32, 98, 5225
2026/09/17 10:44:03.096, 162.46, 99, 5225
2026/09/17 10:44:04.096, 156.67, 100, 5225
2026/09/17 10:44:05.096, 155.20, 100, 5225
2026/09/17 10:44:06.097, 160.98, 99, 5225
2026/09/17 10:44:07.097, 158.77, 99, 5225
2026/09/17 10:44:08.097, 155.09, 100, 5225
2026/09/17 10:44:09.097, 158.50, 99, 5225
2026/09/17 10:44:10.097, 161.11, 99, 5225
2026/09/17 10:44:11.098, 154.97, 99, 5225
2026/09/17 10:44:12.098, 139.27, 28, 5225
2026/09/17 10:44:13.098, 34.90, 100, 5225
2026/09/17 10:44:14.098, 157.79, 100, 5225
2026/09/17 10:44:15.098, 157.08, 100, 5225
2026/09/17 10:44:16.099, 157.66, 98, 5225
2026/09/17 10:44:17.099, 157.95, 100, 5225
2026/09/17 10:44:18.099, 157.63, 100, 5225
2026/09/17 10:44:19.099, 157.57, 98, 5225
2026/09/17 10:44:20.099, 157.66, 100, 5225
2026/09/17 10:44:21.100, 157.72, 100, 5225
2026/09/17 10:44:22.100, 157.13, 98, 5225
2026/09/17 10:44:23.100, 157.49, 100, 5225
2026/09/17 10:44:24.100, 157.60, 100, 5225
2026/09/17 10:44:25.101, 157.53, 98, 5225
2026/09/17 10:44:26.101, 157.51, 100, 5225
2026/09/17 10:44:27.101, 157.51, 100, 5225
2026/09/17 10:44:28.101, 157.81, 98, 5225
2026/09/17 10:44:29.101, 157.58, 100, 5225
2026/09/17 10:44:30.102, 157.96, 100, 5225
2026/09/17 10:44:31.102, 157.32, 98, 5225
2026/09/17 10:44:32.102, 157.57, 100, 5225
2026/09/17 10:44:33.102, 157.96, 100, 5225
2026/09/17 10:44:34.102, 158.03, 98, 5225
2026/09/17 10:44:35.103, 157.64, 100, 5225
2026/09/17 10:44:36.103, 157.58, 100, 5225
2026/09/17 10:44:37.103, 157.43, 98, 5225
2026/09/17 10:44:38.103, 156.31, 100, 5225
2026/09/17 10:44:39.103, 157.55, 100, 5225
2026/09/17 10:44:40.104, 157.73, 98, 5225
2026/09/17 10:44:41.104, 156.69, 100, 5225
2026/09/17 10:44:42.104, 157.35, 100, 5225
2026/09/17 10:44:43.113, 157.38, 98, 5225
2026/09/17 10:44:44.113, 156.65, 100, 5225
2026/09/17 10:44:45.113, 157.61, 100, 5225
2026/09/17 10:44:46.113, 157.44, 98, 5225
2026/09/17 10:44:47.114, 156.66, 100, 5225
2026/09/17 10:44:48.122, 157.28, 100, 5225
2026/09/17 10:44:49.123, 157.45, 100, 5225
2026/09/17 10:44:50.123, 156.61, 100, 5225
2026/09/17 10:44:51.123, 157.35, 100, 5225
2026/09/17 10:44:52.123, 157.65, 100, 5225
2026/09/17 10:44:53.123, 157.36, 98, 5225
2026/09/17 10:44:54.124, 157.28, 100, 5225
2026/09/17 10:44:55.124, 157.47, 100, 5225
2026/09/17 10:44:56.124, 157.47, 98, 5225
2026/09/17 10:44:57.124, 157.30, 100, 5225
2026/09/17 10:44:58.125, 157.51, 100, 5225
2026/09/17 10:44:59.125, 156.71, 98, 5225
2026/09/17 10:45:00.125, 157.24, 100, 5225
2026/09/17 10:45:01.125, 157.48, 100, 5225
2026/09/17 10:45:02.125, 156.62, 98, 5225
2026/09/17 10:45:03.125, 157.47, 100, 5225
2026/09/17 10:45:04.126, 157.37, 100, 5225
2026/09/17 10:45:05.126, 157.04, 98, 5225
2026/09/17 10:45:06.126, 158.37, 100, 5225
2026/09/17 10:45:07.126, 156.64, 98, 5225
2026/09/17 10:45:08.126, 157.60, 100, 5225
2026/09/17 10:45:09.127, 157.44, 100, 5225
2026/09/17 10:45:10.127, 157.52, 98, 5225
2026/09/17 10:45:11.127, 157.64, 100, 5225
2026/09/17 10:45:12.127, 157.28, 100, 5225
2026/09/17 10:45:13.127, 157.11, 98, 5225
2026/09/17 10:45:14.128, 157.65, 100, 5225
2026/09/17 10:45:15.128, 157.50, 100, 5225
2026/09/17 10:45:16.128, 157.48, 98, 5225
2026/09/17 10:45:17.128, 157.45, 100, 5225
2026/09/17 10:45:18.128, 157.37, 100, 5225
2026/09/17 10:45:19.128, 156.84, 98, 5225
2026/09/17 10:45:20.129, 157.37, 100, 5225
2026/09/17 10:45:21.129, 157.40, 100, 5225
2026/09/17 10:45:22.129, 156.00, 98, 5225
2026/09/17 10:45:23.129, 157.34, 100, 5225
2026/09/17 10:45:24.129, 157.45, 100, 5225
2026/09/17 10:45:25.130, 156.85, 98, 5225
2026/09/17 10:45:26.130, 157.16, 100, 5225
2026/09/17 10:45:27.130, 156.23, 100, 5225
2026/09/17 10:45:28.130, 157.70, 98, 5225
2026/09/17 10:45:29.130, 157.51, 100, 5225
2026/09/17 10:45:30.131, 157.56, 100, 5225
2026/09/17 10:45:31.131, 156.77, 98, 5225
2026/09/17 10:45:32.131, 157.37, 100, 5225
2026/09/17 10:45:33.131, 157.64, 100, 5225
2026/09/17 10:45:34.132, 157.01, 98, 5225
2026/09/17 10:45:35.132, 157.54, 100, 5225
2026/09/17 10:45:36.132, 157.51, 99, 5225
2026/09/17 10:45:37.132, 157.11, 98, 5225
2026/09/17 10:45:38.132, 157.50, 100, 5225
2026/09/17 10:45:39.133, 157.33, 98, 5225
2026/09/17 10:45:40.133, 157.16, 98, 5225
2026/09/17 10:45:41.133, 157.24, 100, 5225
2026/09/17 10:45:42.133, 157.09, 98, 5225
2026/09/17 10:45:43.133, 157.58, 99, 5225
2026/09/17 10:45:44.134, 157.46, 100, 5225
2026/09/17 10:45:45.134, 157.12, 98, 5225
2026/09/17 10:45:46.134, 157.80, 100, 5225
2026/09/17 10:45:47.134, 157.77, 100, 5225
2026/09/17 10:45:48.135, 157.48, 98, 5225
2026/09/17 10:45:49.135, 157.70, 100, 5225
2026/09/17 10:45:50.135, 157.54, 100, 5225
2026/09/17 10:45:51.135, 156.70, 98, 5225
2026/09/17 10:45:52.135, 157.49, 100, 5225
2026/09/17 10:45:53.144, 157.53, 100, 5225
2026/09/17 10:45:54.144, 156.73, 98, 5225
2026/09/17 10:45:55.145, 157.39, 100, 5225
2026/09/17 10:45:56.145, 157.47, 100, 5225
2026/09/17 10:45:57.145, 157.45, 98, 5225
2026/09/17 10:45:58.145, 157.68, 100, 5225
2026/09/17 10:45:59.146, 157.46, 100, 5225
2026/09/17 10:46:00.146, 156.83, 98, 5225
2026/09/17 10:46:01.146, 157.56, 100, 5225
2026/09/17 10:46:02.146, 157.53, 100, 5225
2026/09/17 10:46:03.146, 156.83, 98, 5225
2026/09/17 10:46:04.147, 157.47, 100, 5225
2026/09/17 10:46:05.147, 157.49, 100, 5225
2026/09/17 10:46:06.147, 156.65, 98, 5225
2026/09/17 10:46:07.147, 157.58, 100, 5225
2026/09/17 10:46:08.156, 157.47, 100, 5225
2026/09/17 10:46:09.156, 156.84, 98, 5225
2026/09/17 10:46:10.156, 157.49, 100, 5225
2026/09/17 10:46:11.156, 157.61, 100, 5225
2026/09/17 10:46:12.157, 156.68, 98, 5225
2026/09/17 10:46:13.165, 157.57, 100, 5225
2026/09/17 10:46:14.166, 157.28, 100, 5225
2026/09/17 10:46:15.166, 156.74, 98, 5225
2026/09/17 10:46:16.166, 157.64, 100, 5225
2026/09/17 10:46:17.166, 157.44, 100, 5225
2026/09/17 10:46:18.166, 157.11, 98, 5225
2026/09/17 10:46:19.167, 158.40, 100, 5225
2026/09/17 10:46:20.167, 157.38, 98, 5225
2026/09/17 10:46:21.167, 157.23, 99, 5225
2026/09/17 10:46:22.167, 157.54, 100, 5225
2026/09/17 10:46:23.176, 157.32, 98, 5225
2026/09/17 10:46:24.176, 157.44, 100, 5225
2026/09/17 10:46:25.176, 157.60, 100, 5225
2026/09/17 10:46:26.176, 157.51, 98, 5225
2026/09/17 10:46:27.177, 157.45, 100, 5225
2026/09/17 10:46:28.177, 157.53, 100, 5225
2026/09/17 10:46:29.177, 156.80, 98, 5225
2026/09/17 10:46:30.177, 157.26, 100, 5225
2026/09/17 10:46:31.178, 157.49, 100, 5225
2026/09/17 10:46:32.178, 156.92, 98, 5225
2026/09/17 10:46:33.178, 157.13, 100, 5225
2026/09/17 10:46:34.178, 157.87, 100, 5225
2026/09/17 10:46:35.178, 157.50, 98, 5225
2026/09/17 10:46:36.179, 157.62, 100, 5225
2026/09/17 10:46:37.179, 157.47, 100, 5225
2026/09/17 10:46:38.179, 156.78, 98, 5225
2026/09/17 10:46:39.179, 157.45, 100, 5225
2026/09/17 10:46:40.179, 157.58, 100, 5225
2026/09/17 10:46:41.179, 157.01, 98, 5225
2026/09/17 10:46:42.180, 157.20, 100, 5225
2026/09/17 10:46:43.189, 157.52, 100, 5225
2026/09/17 10:46:44.189, 156.63, 98, 5225
2026/09/17 10:46:45.189, 157.01, 100, 5225
2026/09/17 10:46:46.189, 157.50, 100, 5225
2026/09/17 10:46:47.189, 156.81, 98, 5225
2026/09/17 10:46:48.190, 157.35, 100, 5225
2026/09/17 10:46:49.190, 157.54, 100, 5225
2026/09/17 10:46:50.190, 156.71, 98, 5225
2026/09/17 10:46:51.190, 157.41, 100, 5225
2026/09/17 10:46:52.190, 157.92, 100, 5225
2026/09/17 10:46:53.199, 156.81, 98, 5225
2026/09/17 10:46:54.199, 157.19, 100, 5225
2026/09/17 10:46:55.200, 157.61, 100, 5225
2026/09/17 10:46:56.200, 157.47, 98, 5225
2026/09/17 10:46:57.200, 157.51, 100, 5225
2026/09/17 10:46:58.200, 157.49, 100, 5225
2026/09/17 10:46:59.200, 157.03, 98, 5225
2026/09/17 10:47:00.200, 157.90, 100, 5225
2026/09/17 10:47:01.201, 157.57, 98, 5225
2026/09/17 10:47:02.201, 157.13, 99, 5225
2026/09/17 10:47:03.201, 157.34, 100, 5225
2026/09/17 10:47:04.201, 157.60, 98, 5225
2026/09/17 10:47:05.201, 157.49, 100, 5225
2026/09/17 10:47:06.202, 157.00, 100, 5225
2026/09/17 10:47:07.202, 156.89, 98, 5225
2026/09/17 10:47:08.202, 157.58, 100, 5225
2026/09/17 10:47:09.202, 157.13, 100, 5225
2026/09/17 10:47:10.202, 157.27, 98, 5225
2026/09/17 10:47:11.203, 157.57, 100, 5225
2026/09/17 10:47:12.203, 157.44, 100, 5225
2026/09/17 10:47:13.212, 156.94, 98, 5225
2026/09/17 10:47:14.212, 157.26, 100, 5225
2026/09/17 10:47:15.212, 157.32, 100, 5225
2026/09/17 10:47:16.212, 157.77, 98, 5225
2026/09/17 10:47:17.212, 157.71, 100, 5225
2026/09/17 10:47:18.221, 157.32, 100, 5225
2026/09/17 10:47:19.221, 156.88, 98, 5225
2026/09/17 10:47:20.221, 157.58, 100, 5225
2026/09/17 10:47:21.222, 157.32, 100, 5225
2026/09/17 10:47:22.222, 156.74, 98, 5225
2026/09/17 10:47:23.222, 157.60, 100, 5225
2026/09/17 10:47:24.222, 157.25, 100, 5225
2026/09/17 10:47:25.222, 156.89, 98, 5225
2026/09/17 10:47:26.223, 157.32, 100, 5225
2026/09/17 10:47:27.223, 157.30, 100, 5225
2026/09/17 10:47:28.223, 156.77, 98, 5225
2026/09/17 10:47:29.223, 157.23, 100, 5225
2026/09/17 10:47:30.223, 157.21, 100, 5225
2026/09/17 10:47:31.224, 156.74, 98, 5225
2026/09/17 10:47:32.224, 157.28, 100, 5225
2026/09/17 10:47:33.224, 157.12, 100, 5225
2026/09/17 10:47:34.224, 156.91, 98, 5225
2026/09/17 10:47:35.224, 157.40, 100, 5225
2026/09/17 10:47:36.225, 157.28, 99, 5225
2026/09/17 10:47:37.225, 156.87, 98, 5225
2026/09/17 10:47:38.225, 157.46, 100, 5225
2026/09/17 10:47:39.225, 156.84, 98, 5225
2026/09/17 10:47:40.225, 157.17, 99, 5225
2026/09/17 10:47:41.226, 157.43, 100, 5225
2026/09/17 10:47:42.226, 156.99, 98, 5225
2026/09/17 10:47:43.226, 157.35, 100, 5225
2026/09/17 10:47:44.226, 157.65, 100, 5225
2026/09/17 10:47:45.226, 157.41, 98, 5225
2026/09/17 10:47:46.227, 157.37, 100, 5225
2026/09/17 10:47:47.227, 157.32, 100, 5225
2026/09/17 10:47:48.227, 157.05, 98, 5225
2026/09/17 10:47:49.227, 157.49, 100, 5225
2026/09/17 10:47:50.227, 157.24, 100, 5225
2026/09/17 10:47:51.227, 156.95, 98, 5225
