2026/09/17 02:57:17.670, 157.41, 100, 5225
2026/09/17 02:57:18.670, 156.10, 98, 5225
2026/09/17 02:57:19.671, 157.68, 100, 5225
2026/09/17 02:57:20.671, 157.39, 98, 5225
2026/09/17 02:57:21.671, 157.73, 100, 5225
2026/09/17 02:57:22.671, 157.55, 100, 5225
2026/09/17 02:57:23.671, 157.32, 98, 5225
2026/09/17 02:57:24.671, 157.91, 100, 5225
2026/09/17 02:57:25.672, 157.50, 100, 5225
2026/09/17 02:57:26.672, 157.65, 98, 5225
2026/09/17 02:57:27.672, 158.00, 100, 5225
2026/09/17 02:57:28.672, 156.50, 100, 5225
2026/09/17 02:57:29.672, 156.72, 98, 5225
2026/09/17 02:57:30.672, 157.53, 100, 5225
2026/09/17 02:57:31.673, 157.29, 100, 5225
2026/09/17 02:57:32.673, 156.64, 98, 5225
2026/09/17 02:57:33.673, 157.64, 100, 5225
2026/09/17 02:57:34.673, 157.20, 100, 5225
2026/09/17 02:57:35.673, 156.55, 98, 5225
2026/09/17 02:57:36.673, 157.24, 100, 5225
2026/09/17 02:57:37.674, 157.16, 100, 5225
2026/09/17 02:57:38.674, 155.66, 98, 5225
2026/09/17 02:57:39.674, 157.46, 100, 5225
2026/09/17 02:57:40.674, 157.28, 100, 5225
2026/09/17 02:57:41.674, 156.95, 98, 5225
2026/09/17 02:57:42.675, 157.91, 100, 5225
2026/09/17 02:57:43.675, 157.24, 100, 5225
2026/09/17 02:57:44.675, 156.60, 98, 5225
2026/09/17 02:57:45.675, 157.69, 100, 5225
2026/09/17 02:57:46.675, 157.60, 100, 5225
2026/09/17 02:57:47.676, 156.77, 98, 5225
2026/09/17 02:57:48.676, 156.59, 100, 5225
2026/09/17 02:57:49.676, 157.32, 98, 5225
2026/09/17 02:57:50.676, 157.51, 100, 5225
2026/09/17 02:57:51.676, 157.29, 100, 5225
2026/09/17 02:57:52.676, 157.63, 98, 5225
2026/09/17 02:57:53.677, 157.41, 100, 5225
2026/09/17 02:57:54.677, 156.77, 100, 5225
2026/09/17 02:57:55.677, 157.74, 98, 5225
2026/09/17 02:57:56.677, 157.55, 100, 5225
2026/09/17 02:57:57.677, 157.53, 100, 5225
2026/09/17 02:57:58.677, 157.34, 98, 5225
2026/09/17 02:57:59.678, 156.94, 100, 5225
2026/09/17 02:58:00.678, 157.56, 100, 5225
2026/09/17 02:58:01.678, 157.36, 98, 5225
2026/09/17 02:58:02.678, 156.78, 100, 5225
2026/09/17 02:58:03.678, 157.65, 100, 5225
2026/09/17 02:58:04.679, 156.28, 89, 5225
2026/09/17 02:58:05.679, 157.09, 100, 5225
2026/09/17 02:58:06.679, 158.26, 100, 5225
2026/09/17 02:58:07.679, 157.38, 98, 5225
2026/09/17 02:58:08.679, 156.80, 100, 5225
2026/09/17 02:58:09.679, 157.81, 100, 5225
2026/09/17 02:58:10.680, 157.57, 100, 5225
2026/09/17 02:58:11.680, 157.23, 100, 5225
2026/09/17 02:58:12.680, 158.05, 100, 5225
2026/09/17 02:58:13.680, 157.97, 100, 5225
2026/09/17 02:58:14.680, 156.23, 90, 5225
2026/09/17 02:58:15.680, 158.11, 100, 5225
2026/09/17 02:58:16.681, 157.29, 100, 5225
2026/09/17 02:58:17.681, 156.82, 98, 5225
2026/09/17 02:58:18.681, 157.55, 100, 5225
2026/09/17 02:58:19.681, 157.42, 100, 5225
2026/09/17 02:58:20.690, 157.42, 98, 5225
2026/09/17 02:58:21.690, 157.64, 100, 5225
2026/09/17 02:58:22.690, 157.39, 99, 5225
2026/09/17 02:58:23.690, 156.91, 98, 5225
2026/09/17 02:58:24.690, 157.67, 100, 5225
2026/09/17 02:58:25.699, 157.15, 98, 5225
2026/09/17 02:58:26.699, 157.52, 99, 5225
2026/09/17 02:58:27.699, 157.52, 100, 5225
2026/09/17 02:58:28.700, 157.27, 98, 5225
2026/09/17 02:58:29.700, 157.35, 100, 5225
2026/09/17 02:58:30.700, 157.81, 100, 5225
2026/09/17 02:58:31.700, 156.95, 98, 5225
2026/09/17 02:58:32.700, 157.30, 100, 5225
2026/09/17 02:58:33.701, 157.61, 100, 5225
2026/09/17 02:58:34.701, 156.87, 98, 5225
2026/09/17 02:58:35.701, 157.66, 100, 5225
2026/09/17 02:58:36.701, 157.27, 100, 5225
2026/09/17 02:58:37.701, 157.41, 98, 5225
2026/09/17 02:58:38.701, 157.78, 100, 5225
2026/09/17 02:58:39.702, 157.72, 100, 5225
2026/09/17 02:58:40.710, 156.91, 98, 5225
2026/09/17 02:58:41.711, 157.35, 100, 5225
2026/09/17 02:58:42.711, 157.81, 100, 5225
2026/09/17 02:58:43.711, 157.40, 98, 5225
2026/09/17 02:58:44.711, 157.35, 100, 5225
2026/09/17 02:58:45.711, 157.54, 100, 5225
2026/09/17 02:58:46.712, 156.90, 98, 5225
2026/09/17 02:58:47.712, 157.33, 100, 5225
2026/09/17 02:58:48.712, 157.64, 100, 5225
2026/09/17 02:58:49.712, 156.67, 98, 5225
2026/09/17 02:58:50.712, 157.96, 100, 5225
2026/09/17 02:58:51.713, 157.58, 100, 5225
2026/09/17 02:58:52.713, 157.49, 98, 5225
2026/09/17 02:58:53.713, 157.90, 100, 5225
2026/09/17 02:58:54.713, 157.46, 100, 5225
2026/09/17 02:58:55.713, 157.42, 98, 5225
2026/09/17 02:58:56.714, 157.36, 100, 5225
2026/09/17 02:58:57.714, 157.43, 99, 5225
2026/09/17 02:58:58.714, 156.98, 98, 5225
2026/09/17 02:58:59.714, 157.94, 100, 5225
2026/09/17 02:59:00.714, 157.79, 98, 5225
2026/09/17 02:59:01.715, 157.61, 99, 5225
2026/09/17 02:59:02.715, 157.66, 100, 5225
2026/09/17 02:59:03.715, 157.67, 98, 5225
2026/09/17 02:59:04.715, 157.54, 100, 5225
2026/09/17 02:59:05.715, 156.24, 100, 5225
2026/09/17 02:59:06.716, 157.60, 97, 5225
2026/09/17 02:59:07.716, 157.48, 100, 5225
2026/09/17 02:59:08.716, 157.47, 100, 5225
2026/09/17 02:59:09.716, 157.05, 98, 5225
2026/09/17 02:59:10.716, 156.35, 100, 5225
2026/09/17 02:59:11.717, 157.43, 100, 5225
2026/09/17 02:59:12.717, 157.39, 98, 5225
2026/09/17 02:59:13.717, 157.50, 100, 5225
2026/09/17 02:59:14.717, 157.65, 100, 5225
2026/09/17 02:59:15.717, 155.96, 98, 5225
2026/09/17 02:59:16.718, 157.39, 100, 5225
2026/09/17 02:59:17.718, 157.25, 100, 5225
2026/09/17 02:59:18.718, 156.72, 98, 5225
2026/09/17 02:59:19.718, 157.49, 100, 5225
2026/09/17 02:59:20.718, 156.17, 100, 5225
2026/09/17 02:59:21.719, 156.77, 98, 5225
2026/09/17 02:59:22.719, 157.69, 100, 5225
2026/09/17 02:59:23.719, 157.50, 100, 5225
2026/09/17 02:59:24.719, 157.19, 98, 5225
2026/09/17 02:59:25.719, 157.64, 100, 5225
2026/09/17 02:59:26.720, 157.31, 99, 5225
2026/09/17 02:59:27.720, 157.46, 98, 5225
2026/09/17 02:59:28.720, 158.43, 100, 5225
2026/09/17 02:59:29.720, 157.58, 99, 5225
2026/09/17 02:59:30.720, 157.25, 98, 5225
2026/09/17 02:59:31.721, 158.70, 100, 5225
2026/09/17 02:59:32.721, 157.93, 99, 5225
2026/09/17 02:59:33.721, 157.28, 98, 5225
2026/09/17 02:59:34.721, 157.54, 100, 5225
2026/09/17 02:59:35.721, 157.20, 98, 5225
2026/09/17 02:59:36.722, 157.86, 98, 5225
2026/09/17 02:59:37.722, 158.15, 100, 5225
2026/09/17 02:59:38.722, 157.56, 98, 5225
2026/09/17 02:59:39.722, 157.98, 99, 5225
2026/09/17 02:59:40.722, 158.30, 100, 5225
2026/09/17 02:59:41.723, 157.88, 98, 5225
2026/09/17 02:59:42.723, 157.80, 99, 5225
2026/09/17 02:59:43.723, 161.28, 100, 5225
2026/09/17 02:59:44.723, 156.65, 99, 5225
2026/09/17 02:59:45.723, 154.94, 100, 5225
2026/09/17 02:59:46.724, 160.01, 100, 5225
2026/09/17 02:59:47.724, 159.75, 99, 5225
2026/09/17 02:59:48.724, 155.14, 99, 5225
2026/09/17 02:59:49.724, 157.68, 99, 5225
2026/09/17 02:59:50.724, 161.93, 100, 5225
2026/09/17 02:59:51.725, 154.96, 99, 5225
2026/09/17 02:59:52.725, 155.32, 98, 5225
2026/09/17 02:59:53.725, 162.74, 99, 5225
2026/09/17 02:59:54.725, 156.71, 100, 5225
2026/09/17 02:59:55.725, 155.13, 100, 5225
2026/09/17 02:59:56.725, 160.30, 99, 5225
2026/09/17 02:59:57.734, 158.61, 99, 5225
2026/09/17 02:59:58.734, 155.16, 100, 5225
2026/09/17 02:59:59.734, 158.58, 100, 5225
2026/09/17 03:00:00.735, 161.10, 99, 5225
2026/09/17 03:00:01.735, 155.23, 99, 5225
2026/09/17 03:00:02.735, 156.24, 100, 5225
2026/09/17 03:00:03.735, 163.29, 100, 5225
2026/09/17 03:00:04.735, 155.12, 99, 5225
2026/09/17 03:00:05.736, 155.10, 99, 5225
2026/09/17 03:00:06.736, 160.91, 100, 5225
2026/09/17 03:00:07.736, 157.62, 100, 5225
2026/09/17 03:00:08.736, 154.64, 99, 5225
2026/09/17 03:00:09.736, 158.82, 99, 5225
2026/09/17 03:00:10.737, 160.53, 100, 5225
2026/09/17 03:00:11.737, 155.31, 100, 5225
2026/09/17 03:00:12.737, 156.81, 99, 5225
2026/09/17 03:00:13.737, 162.84, 99, 5225
2026/09/17 03:00:14.737, 155.70, 100, 5225
2026/09/17 03:00:15.738, 155.14, 100, 5225
2026/09/17 03:00:16.738, 162.36, 99, 5225
2026/09/17 03:00:17.738, 157.34, 99, 5225
2026/09/17 03:00:18.738, 155.08, 99, 5225
2026/09/17 03:00:19.738, 84.08, 0, 5225
2026/09/17 03:00:20.739, 75.55, 99, 5225
2026/09/17 03:00:21.739, 157.14, 98, 5225
2026/09/17 03:00:22.739, 158.47, 100, 5225
2026/09/17 03:00:23.739, 157.75, 100, 5225
2026/09/17 03:00:24.739, 157.66, 98, 5225
2026/09/17 03:00:25.740, 158.10, 100, 5225
2026/09/17 03:00:26.740, 157.65, 100, 5225
2026/09/17 03:00:27.740, 156.39, 98, 5225
2026/09/17 03:00:28.740, 158.14, 100, 5225
2026/09/17 03:00:29.740, 157.60, 99, 5225
2026/09/17 03:00:30.741, 156.72, 98, 5225
2026/09/17 03:00:31.741, 157.83, 100, 5225
2026/09/17 03:00:32.741, 157.75, 98, 5225
2026/09/17 03:00:33.741, 157.40, 99, 5225
2026/09/17 03:00:34.741, 157.47, 100, 5225
2026/09/17 03:00:35.742, 157.60, 98, 5225
2026/09/17 03:00:36.742, 157.22, 99, 5225
2026/09/17 03:00:37.742, 156.41, 100, 5225
2026/09/17 03:00:38.742, 157.07, 98, 5225
2026/09/17 03:00:39.742, 156.97, 100, 5225
2026/09/17 03:00:40.743, 157.27, 100, 5225
2026/09/17 03:00:41.743, 156.93, 98, 5225
2026/09/17 03:00:42.743, 157.04, 100, 5225
2026/09/17 03:00:43.743, 157.33, 100, 5225
2026/09/17 03:00:44.743, 156.96, 98, 5225
2026/09/17 03:00:45.743, 157.04, 100, 5225
2026/09/17 03:00:46.744, 157.14, 100, 5225
2026/09/17 03:00:47.744, 156.84, 98, 5225
2026/09/17 03:00:48.744, 157.40, 100, 5225
2026/09/17 03:00:49.744, 157.46, 100, 5225
2026/09/17 03:00:50.745, 156.83, 98, 5225
2026/09/17 03:00:51.745, 157.26, 100, 5225
2026/09/17 03:00:52.745, 157.28, 100, 5225
2026/09/17 03:00:53.754, 156.83, 98, 5225
2026/09/17 03:00:54.754, 157.08, 100, 5225
2026/09/17 03:00:55.754, 157.22, 100, 5225
2026/09/17 03:00:56.754, 157.18, 98, 5225
2026/09/17 03:00:57.754, 157.11, 100, 5225
2026/09/17 03:00:58.755, 157.22, 100, 5225
2026/09/17 03:00:59.755, 157.31, 98, 5225
2026/09/17 03:01:00.755, 157.16, 100, 5225
2026/09/17 03:01:01.755, 157.83, 100, 5225
2026/09/17 03:01:02.756, 157.26, 98, 5225
2026/09/17 03:01:03.756, 157.43, 100, 5225
2026/09/17 03:01:04.756, 157.22, 100, 5225
2026/09/17 03:01:05.756, 156.54, 98, 5225
2026/09/17 03:01:06.757, 157.37, 100, 5225
2026/09/17 03:01:07.757, 157.35, 100, 5225
2026/09/17 03:01:08.757, 156.85, 98, 5225
2026/09/17 03:01:09.757, 157.51, 100, 5225
2026/09/17 03:01:10.757, 157.61, 100, 5225
2026/09/17 03:01:11.758, 157.02, 98, 5225
2026/09/17 03:01:12.758, 157.61, 100, 5225
2026/09/17 03:01:13.758, 157.39, 100, 5225
2026/09/17 03:01:14.758, 156.97, 98, 5225
2026/09/17 03:01:15.758, 157.76, 100, 5225
2026/09/17 03:01:16.759, 157.29, 100, 5225
2026/09/17 03:01:17.759, 156.74, 98, 5225
2026/09/17 03:01:18.759, 157.14, 100, 5225
2026/09/17 03:01:19.759, 157.24, 100, 5225
2026/09/17 03:01:20.759, 156.88, 98, 5225
2026/09/17 03:01:21.760, 157.35, 100, 5225
2026/09/17 03:01:22.760, 157.42, 100, 5225
2026/09/17 03:01:23.760, 157.21, 98, 5225
2026/09/17 03:01:24.760, 157.50, 100, 5225
2026/09/17 03:01:25.760, 157.35, 100, 5225
2026/09/17 03:01:26.761, 156.82, 98, 5225
2026/09/17 03:01:27.761, 157.24, 100, 5225
2026/09/17 03:01:28.761, 157.49, 100, 5225
2026/09/17 03:01:29.761, 156.84, 98, 5225
2026/09/17 03:01:30.761, 157.52, 100, 5225
2026/09/17 03:01:31.762, 157.46, 100, 5225
2026/09/17 03:01:32.762, 157.26, 98, 5225
2026/09/17 03:01:33.762, 157.62, 100, 5225
2026/09/17 03:01:34.762, 157.62, 100, 5225
2026/09/17 03:01:35.762, 157.27, 98, 5225
2026/09/17 03:01:36.762, 157.51, 100, 5225
2026/09/17 03:01:37.763, 157.64, 100, 5225
2026/09/17 03:01:38.763, 157.06, 97, 5225
2026/09/17 03:01:39.763, 157.52, 100, 5225
2026/09/17 03:01:40.763, 157.79, 100, 5225
2026/09/17 03:01:41.764, 157.02, 98, 5225
2026/09/17 03:01:42.764, 157.70, 100, 5225
2026/09/17 03:01:43.764, 157.53, 100, 5225
2026/09/17 03:01:44.764, 157.14, 98, 5225
2026/09/17 03:01:45.764, 158.00, 100, 5225
2026/09/17 03:01:46.764, 157.61, 100, 5225
2026/09/17 03:01:47.765, 157.68, 98, 5225
2026/09/17 03:01:48.765, 158.43, 100, 5225
2026/09/17 03:01:49.765, 157.47, 100, 5225
2026/09/17 03:01:50.765, 157.17, 98, 5225
2026/09/17 03:01:51.765, 158.32, 100, 5225
2026/09/17 03:01:52.766, 157.99, 100, 5225
2026/09/17 03:01:53.766, 157.55, 98, 5225
2026/09/17 03:01:54.766, 157.60, 100, 5225
2026/09/17 03:01:55.766, 157.36, 99, 5225
2026/09/17 03:01:56.766, 157.14, 98, 5225
2026/09/17 03:01:57.766, 157.58, 100, 5225
2026/09/17 03:01:58.767, 157.71, 99, 5225
2026/09/17 03:01:59.767, 157.20, 98, 5225
2026/09/17 03:02:00.767, 158.27, 100, 5225
2026/09/17 03:02:01.767, 157.51, 98, 5225
2026/09/17 03:02:02.768, 157.23, 98, 5225
2026/09/17 03:02:03.768, 157.97, 100, 5225
2026/09/17 03:02:04.768, 157.10, 98, 5225
2026/09/17 03:02:05.768, 157.44, 99, 5225
2026/09/17 03:02:06.768, 157.24, 100, 5225
2026/09/17 03:02:07.768, 157.24, 98, 5225
2026/09/17 03:02:08.769, 157.66, 100, 5225
2026/09/17 03:02:09.769, 157.46, 100, 5225
2026/09/17 03:02:10.769, 157.42, 98, 5225
2026/09/17 03:02:11.769, 157.85, 100, 5225
2026/09/17 03:02:12.769, 157.65, 100, 5225
2026/09/17 03:02:13.770, 157.58, 98, 5225
2026/09/17 03:02:14.770, 157.94, 100, 5225
2026/09/17 03:02:15.770, 157.48, 100, 5225
2026/09/17 03:02:16.770, 157.60, 98, 5225
2026/09/17 03:02:17.770, 157.76, 100, 5225
2026/09/17 03:02:18.771, 156.53, 100, 5225
2026/09/17 03:02:19.771, 157.52, 98, 5225
2026/09/17 03:02:20.771, 157.75, 100, 5225
2026/09/17 03:02:21.771, 157.48, 100, 5225
2026/09/17 03:02:22.771, 157.28, 98, 5225
2026/09/17 03:02:23.771, 156.68, 100, 5225
2026/09/17 03:02:24.772, 157.78, 100, 5225
2026/09/17 03:02:25.772, 157.45, 98, 5225
2026/09/17 03:02:26.772, 157.98, 100, 5225
2026/09/17 03:02:27.772, 157.51, 100, 5225
2026/09/17 03:02:28.772, 155.75, 90, 5225
2026/09/17 03:02:29.773, 156.44, 100, 5225
2026/09/17 03:02:30.773, 157.72, 100, 5225
2026/09/17 03:02:31.773, 156.92, 98, 5225
2026/09/17 03:02:32.773, 157.57, 100, 5225
2026/09/17 03:02:33.773, 157.36, 100, 5225
2026/09/17 03:02:34.774, 156.94, 98, 5225
2026/09/17 03:02:35.774, 157.67, 100, 5225
2026/09/17 03:02:36.774, 157.41, 100, 5225
2026/09/17 03:02:37.774, 157.38, 98, 5225
2026/09/17 03:02:38.774, 158.30, 100, 5225
2026/09/17 03:02:39.775, 157.46, 100, 5225
2026/09/17 03:02:40.775, 156.68, 98, 5225
2026/09/17 03:02:41.775, 157.76, 100, 5225
2026/09/17 03:02:42.775, 157.35, 99, 5225
2026/09/17 03:02:43.776, 157.06, 98, 5225
2026/09/17 03:02:44.776, 157.98, 100, 5225
2026/09/17 03:02:45.776, 157.22, 98, 5225
2026/09/17 03:02:46.776, 157.35, 100, 5225
2026/09/17 03:02:47.776, 157.40, 100, 5225
2026/09/17 03:02:48.776, 156.78, 98, 5225
2026/09/17 03:02:49.785, 157.36, 100, 5225
2026/09/17 03:02:50.785, 157.68, 100, 5225
2026/09/17 03:02:51.786, 157.35, 98, 5225
2026/09/17 03:02:52.786, 157.78, 100, 5225
2026/09/17 03:02:53.786, 157.82, 100, 5225
2026/09/17 03:02:54.786, 157.02, 98, 5225
2026/09/17 03:02:55.786, 157.54, 100, 5225
2026/09/17 03:02:56.787, 157.58, 100, 5225
2026/09/17 03:02:57.787, 156.98, 98, 5225
2026/09/17 03:02:58.787, 157.20, 100, 5225
2026/09/17 03:02:59.787, 157.51, 100, 5225
2026/09/17 03:03:00.787, 155.42, 90, 5225
2026/09/17 03:03:01.787, 156.12, 100, 5225
2026/09/17 03:03:02.788, 157.37, 100, 5225
2026/09/17 03:03:03.788, 156.54, 98, 5225
2026/09/17 03:03:04.788, 157.23, 100, 5225
2026/09/17 03:03:05.788, 157.63, 100, 5225
2026/09/17 03:03:06.788, 156.73, 98, 5225
2026/09/17 03:03:07.789, 157.36, 100, 5225
2026/09/17 03:03:08.789, 157.84, 100, 5225
2026/09/17 03:03:09.789, 157.30, 98, 5225
2026/09/17 03:03:10.789, 157.99, 100, 5225
2026/09/17 03:03:11.790, 157.54, 100, 5225
2026/09/17 03:03:12.790, 156.40, 98, 5225
2026/09/17 03:03:13.790, 157.33, 100, 5225
2026/09/17 03:03:14.790, 157.46, 99, 5225
2026/09/17 03:03:15.790, 157.05, 98, 5225
2026/09/17 03:03:16.791, 157.19, 100, 5225
2026/09/17 03:03:17.791, 157.61, 98, 5225
2026/09/17 03:03:18.791, 157.19, 100, 5225
2026/09/17 03:03:19.791, 157.49, 100, 5225
2026/09/17 03:03:20.791, 157.27, 98, 5225
2026/09/17 03:03:21.792, 157.44, 100, 5225
2026/09/17 03:03:22.792, 157.39, 100, 5225
2026/09/17 03:03:23.792, 157.27, 98, 5225
2026/09/17 03:03:24.792, 157.61, 100, 5225
2026/09/17 03:03:25.792, 157.77, 100, 5225
2026/09/17 03:03:26.793, 156.97, 98, 5225
2026/09/17 03:03:27.793, 157.25, 100, 5225
2026/09/17 03:03:28.793, 157.69, 100, 5225
2026/09/17 03:03:29.793, 157.51, 98, 5225
2026/09/17 03:03:30.793, 157.51, 100, 5225
2026/09/17 03:03:31.794, 157.44, 100, 5225
2026/09/17 03:03:32.794, 157.08, 98, 5225
2026/09/17 03:03:33.794, 157.90, 100, 5225
2026/09/17 03:03:34.794, 157.56, 100, 5225
2026/09/17 03:03:35.795, 157.00, 98, 5225
2026/09/17 03:03:36.795, 157.33, 100, 5225
2026/09/17 03:03:37.795, 157.39, 100, 5225
2026/09/17 03:03:38.795, 157.07, 98, 5225
2026/09/17 03:03:39.795, 157.61, 100, 5225
2026/09/17 03:03:40.795, 157.19, 100, 5225
2026/09/17 03:03:41.796, 155.68, 98, 5225
2026/09/17 03:03:42.796, 157.41, 100, 5225
2026/09/17 03:03:43.796, 157.26, 100, 5225
2026/09/17 03:03:44.796, 156.78, 98, 5225
2026/09/17 03:03:45.797, 157.24, 100, 5225
2026/09/17 03:03:46.797, 156.28, 98, 5225
2026/09/17 03:03:47.797, 157.31, 98, 5225
2026/09/17 03:03:48.797, 158.38, 100, 5225
2026/09/17 03:03:49.797, 157.73, 98, 5225
2026/09/17 03:03:50.798, 157.46, 98, 5225
2026/09/17 03:03:51.798, 156.72, 100, 5225
2026/09/17 03:03:52.798, 156.87, 98, 5225
2026/09/17 03:03:53.798, 157.40, 100, 5225
2026/09/17 03:03:54.798, 157.55, 100, 5225
2026/09/17 03:03:55.798, 157.30, 98, 5225
2026/09/17 03:03:56.799, 157.52, 100, 5225
2026/09/17 03:03:57.799, 156.12, 100, 5225
2026/09/17 03:03:58.799, 156.91, 98, 5225
2026/09/17 03:03:59.799, 157.48, 100, 5225
2026/09/17 03:04:00.799, 157.49, 100, 5225
2026/09/17 03:04:01.800, 157.23, 98, 5225
2026/09/17 03:04:02.800, 157.77, 100, 5225
2026/09/17 03:04:03.800, 156.25, 100, 5225
2026/09/17 03:04:04.800, 156.51, 98, 5225
2026/09/17 03:04:05.801, 157.50, 100, 5225
2026/09/17 03:04:06.801, 157.17, 100, 5225
2026/09/17 03:04:07.801, 156.33, 98, 5225
2026/09/17 03:04:08.801, 157.84, 100, 5225
2026/09/17 03:04:09.801, 157.25, 100, 5225
2026/09/17 03:04:10.801, 156.54, 98, 5225
2026/09/17 03:04:11.802, 157.37, 100, 5225
2026/09/17 03:04:12.802, 157.30, 100, 5225
2026/09/17 03:04:13.802, 156.56, 98, 5225
2026/09/17 03:04:14.802, 157.51, 100, 5225
2026/09/17 03:04:15.802, 157.21, 100, 5225
2026/09/17 03:04:16.803, 157.24, 98, 5225
2026/09/17 03:04:17.803, 157.51, 100, 5225
2026/09/17 03:04:18.803, 159.26, 100, 5225
2026/09/17 03:04:19.803, 159.47, 100, 5225
2026/09/17 03:04:20.803, 154.68, 99, 5225
2026/09/17 03:04:21.803, 157.15, 100, 5225
2026/09/17 03:04:22.804, 161.86, 100, 5225
2026/09/17 03:04:23.804, 155.05, 100, 5225
2026/09/17 03:04:24.804, 154.87, 98, 5225
2026/09/17 03:04:25.804, 162.29, 100, 5225
2026/09/17 03:04:26.804, 155.87, 100, 5225
2026/09/17 03:04:27.805, 154.56, 100, 5225
2026/09/17 03:04:28.805, 160.20, 99, 5225
2026/09/17 03:04:29.805, 159.12, 99, 5225
2026/09/17 03:04:30.805, 154.71, 100, 5225
2026/09/17 03:04:31.805, 157.27, 99, 5225
2026/09/17 03:04:32.806, 161.27, 100, 5225
2026/09/17 03:04:33.806, 154.53, 99, 5225
2026/09/17 03:04:34.806, 155.15, 98, 5225
2026/09/17 03:04:35.806, 162.44, 99, 5225
2026/09/17 03:04:36.806, 156.28, 100, 5225
2026/09/17 03:04:37.807, 154.92, 99, 5225
2026/09/17 03:04:38.815, 160.99, 100, 5225
2026/09/17 03:04:39.815, 158.80, 100, 5225
2026/09/17 03:04:40.816, 155.02, 100, 5225
2026/09/17 03:04:41.816, 158.46, 100, 5225
2026/09/17 03:04:42.816, 160.52, 99, 5225
2026/09/17 03:04:43.816, 155.02, 100, 5225
2026/09/17 03:04:44.816, 156.20, 99, 5225
2026/09/17 03:04:45.817, 163.00, 100, 5225
2026/09/17 03:04:46.817, 155.90, 99, 5225
2026/09/17 03:04:47.817, 154.93, 100, 5225
2026/09/17 03:04:48.817, 162.21, 99, 5225
2026/09/17 03:04:49.817, 158.04, 100, 5225
2026/09/17 03:04:50.818, 154.87, 99, 5225
2026/09/17 03:04:51.818, 159.43, 99, 5225
2026/09/17 03:04:52.818, 159.93, 100, 5225
2026/09/17 03:04:53.818, 155.08, 100, 5225
2026/09/17 03:04:54.818, 120.99, 29, 5225
2026/09/17 03:04:55.818, 45.44, 100, 5225
2026/09/17 03:04:56.819, 156.04, 98, 5225
2026/09/17 03:04:57.819, 157.57, 100, 5225
2026/09/17 03:04:58.819, 157.46, 100, 5225
2026/09/17 03:04:59.819, 156.91, 98, 5225
2026/09/17 03:05:00.819, 157.09, 100, 5225
2026/09/17 03:05:01.820, 157.30, 100, 5225
2026/09/17 03:05:02.820, 157.10, 98, 5225
2026/09/17 03:05:03.820, 157.02, 100, 5225
2026/09/17 03:05:04.820, 157.42, 100, 5225
2026/09/17 03:05:05.820, 157.03, 98, 5225
2026/09/17 03:05:06.820, 157.13, 100, 5225
2026/09/17 03:05:07.821, 157.17, 100, 5225
2026/09/17 03:05:08.829, 156.04, 98, 5225
2026/09/17 03:05:09.829, 156.82, 100, 5225
2026/09/17 03:05:10.829, 157.43, 100, 5225
2026/09/17 03:05:11.830, 157.32, 98, 5225
2026/09/17 03:05:12.830, 156.86, 98, 5225
2026/09/17 03:05:13.830, 157.30, 100, 5225
2026/09/17 03:05:14.830, 156.82, 100, 5225
2026/09/17 03:05:15.830, 156.85, 98, 5225
2026/09/17 03:05:16.831, 157.77, 100, 5225
2026/09/17 03:05:17.831, 157.20, 100, 5225
2026/09/17 03:05:18.831, 156.70, 98, 5225
2026/09/17 03:05:19.831, 157.54, 100, 5225
2026/09/17 03:05:20.832, 156.98, 100, 5225
2026/09/17 03:05:21.832, 156.93, 98, 5225
2026/09/17 03:05:22.832, 157.36, 100, 5225
2026/09/17 03:05:23.832, 157.27, 100, 5225
2026/09/17 03:05:24.833, 157.40, 98, 5225
2026/09/17 03:05:25.833, 157.41, 100, 5225
2026/09/17 03:05:26.833, 157.12, 100, 5225
2026/09/17 03:05:27.833, 157.47, 97, 5225
2026/09/17 03:05:28.833, 158.14, 100, 5225
2026/09/17 03:05:29.833, 157.07, 100, 5225
2026/09/17 03:05:30.834, 156.71, 98, 5225
2026/09/17 03:05:31.834, 158.03, 100, 5225
2026/09/17 03:05:32.834, 156.80, 98, 5225
2026/09/17 03:05:33.834, 157.04, 99, 5225
2026/09/17 03:05:34.834, 157.20, 100, 5225
2026/09/17 03:05:35.835, 156.85, 98, 5225
2026/09/17 03:05:36.835, 157.30, 100, 5225
2026/09/17 03:05:37.835, 157.39, 100, 5225
2026/09/17 03:05:38.835, 156.49, 98, 5225
2026/09/17 03:05:39.836, 157.31, 100, 5225
2026/09/17 03:05:40.836, 157.85, 100, 5225
2026/09/17 03:05:41.836, 156.76, 98, 5225
2026/09/17 03:05:42.836, 157.20, 100, 5225
2026/09/17 03:05:43.836, 157.61, 100, 5225
2026/09/17 03:05:44.836, 156.70, 98, 5225
2026/09/17 03:05:45.837, 157.33, 100, 5225
2026/09/17 03:05:46.837, 157.61, 100, 5225
2026/09/17 03:05:47.837, 156.47, 98, 5225
2026/09/17 03:05:48.837, 157.20, 100, 5225
2026/09/17 03:05:49.837, 157.52, 100, 5225
2026/09/17 03:05:50.838, 156.53, 98, 5225
2026/09/17 03:05:51.838, 157.18, 100, 5225
2026/09/17 03:05:52.838, 157.50, 100, 5225
2026/09/17 03:05:53.838, 156.35, 98, 5225
2026/09/17 03:05:54.838, 157.47, 100, 5225
