2026/09/17 08:30:52.703, 157.92, 100, 5225
2026/09/17 08:30:53.703, 160.47, 99, 5225
2026/09/17 08:30:54.703, 154.74, 99, 5225
2026/09/17 08:30:55.703, 155.80, 100, 5225
2026/09/17 08:30:56.703, 162.85, 100, 5225
2026/09/17 08:30:57.704, 155.24, 99, 5225
2026/09/17 08:30:58.704, 154.82, 99, 5225
2026/09/17 08:30:59.704, 160.93, 100, 5225
2026/09/17 08:31:00.704, 158.22, 100, 5225
2026/09/17 08:31:01.704, 154.85, 99, 5225
2026/09/17 08:31:02.705, 92.99, 0, 5225
2026/09/17 08:31:03.705, 81.90, 100, 5225
2026/09/17 08:31:04.705, 156.02, 98, 5225
2026/09/17 08:31:05.705, 157.51, 100, 5225
2026/09/17 08:31:06.705, 157.68, 100, 5225
2026/09/17 08:31:07.705, 156.76, 98, 5225
2026/09/17 08:31:08.706, 157.61, 100, 5225
2026/09/17 08:31:09.706, 157.99, 100, 5225
2026/09/17 08:31:10.706, 157.21, 98, 5225
2026/09/17 08:31:11.715, 157.44, 100, 5225
2026/09/17 08:31:12.715, 157.54, 100, 5225
2026/09/17 08:31:13.715, 157.14, 98, 5225
2026/09/17 08:31:14.715, 157.89, 100, 5225
2026/09/17 08:31:15.715, 157.97, 100, 5225
2026/09/17 08:31:16.716, 157.56, 98, 5225
2026/09/17 08:31:17.716, 157.95, 99, 5225
2026/09/17 08:31:18.716, 157.91, 100, 5225
2026/09/17 08:31:19.716, 157.64, 99, 5225
2026/09/17 08:31:20.716, 157.16, 98, 5225
2026/09/17 08:31:21.717, 158.31, 100, 5225
2026/09/17 08:31:22.717, 157.77, 100, 5225
2026/09/17 08:31:23.717, 157.31, 98, 5225
2026/09/17 08:31:24.717, 158.40, 100, 5225
2026/09/17 08:31:25.717, 157.50, 100, 5225
2026/09/17 08:31:26.718, 157.09, 97, 5225
2026/09/17 08:31:27.718, 158.31, 100, 5225
2026/09/17 08:31:28.718, 157.89, 100, 5225
2026/09/17 08:31:29.718, 157.73, 98, 5225
2026/09/17 08:31:30.718, 158.24, 100, 5225
2026/09/17 08:31:31.727, 157.79, 100, 5225
2026/09/17 08:31:32.727, 157.64, 98, 5225
2026/09/17 08:31:33.727, 158.26, 100, 5225
2026/09/17 08:31:34.727, 157.52, 100, 5225
2026/09/17 08:31:35.728, 157.33, 98, 5225
2026/09/17 08:31:36.728, 158.21, 100, 5225
2026/09/17 08:31:37.728, 157.23, 100, 5225
2026/09/17 08:31:38.728, 156.95, 98, 5225
2026/09/17 08:31:39.728, 158.67, 100, 5225
2026/09/17 08:31:40.729, 158.12, 100, 5225
2026/09/17 08:31:41.729, 156.87, 98, 5225
2026/09/17 08:31:42.729, 157.88, 100, 5225
2026/09/17 08:31:43.729, 157.70, 100, 5225
2026/09/17 08:31:44.729, 157.41, 98, 5225
2026/09/17 08:31:45.730, 158.19, 100, 5225
2026/09/17 08:31:46.730, 157.37, 100, 5225
2026/09/17 08:31:47.730, 157.58, 98, 5225
2026/09/17 08:31:48.730, 158.01, 100, 5225
2026/09/17 08:31:49.730, 157.30, 100, 5225
2026/09/17 08:31:50.731, 157.10, 98, 5225
2026/09/17 08:31:51.731, 157.66, 100, 5225
2026/09/17 08:31:52.731, 157.65, 100, 5225
2026/09/17 08:31:53.731, 157.37, 98, 5225
2026/09/17 08:31:54.731, 157.69, 100, 5225
2026/09/17 08:31:55.732, 157.41, 100, 5225
2026/09/17 08:31:56.732, 157.73, 98, 5225
2026/09/17 08:31:57.732, 158.05, 100, 5225
2026/09/17 08:31:58.732, 157.30, 100, 5225
2026/09/17 08:31:59.732, 156.79, 98, 5225
2026/09/17 08:32:00.733, 157.79, 100, 5225
2026/09/17 08:32:01.733, 157.48, 100, 5225
2026/09/17 08:32:02.733, 157.01, 98, 5225
2026/09/17 08:32:03.733, 158.08, 100, 5225
2026/09/17 08:32:04.733, 157.32, 100, 5225
2026/09/17 08:32:05.734, 156.75, 98, 5225
2026/09/17 08:32:06.734, 157.92, 100, 5225
2026/09/17 08:32:07.734, 157.86, 100, 5225
2026/09/17 08:32:08.734, 157.36, 98, 5225
2026/09/17 08:32:09.734, 158.35, 100, 5225
2026/09/17 08:32:10.735, 157.88, 100, 5225
2026/09/17 08:32:11.735, 157.31, 98, 5225
2026/09/17 08:32:12.735, 158.16, 100, 5225
2026/09/17 08:32:13.735, 157.45, 100, 5225
2026/09/17 08:32:14.735, 156.99, 98, 5225
2026/09/17 08:32:15.736, 157.62, 100, 5225
2026/09/17 08:32:16.736, 157.53, 100, 5225
2026/09/17 08:32:17.736, 157.51, 98, 5225
2026/09/17 08:32:18.736, 158.68, 100, 5225
2026/09/17 08:32:19.737, 158.09, 100, 5225
2026/09/17 08:32:20.737, 157.96, 98, 5225
2026/09/17 08:32:21.737, 157.83, 100, 5225
2026/09/17 08:32:22.737, 157.64, 100, 5225
2026/09/17 08:32:23.737, 157.04, 98, 5225
2026/09/17 08:32:24.738, 158.37, 100, 5225
2026/09/17 08:32:25.738, 157.79, 100, 5225
2026/09/17 08:32:26.738, 156.03, 98, 5225
2026/09/17 08:32:27.738, 158.26, 100, 5225
2026/09/17 08:32:28.738, 157.46, 100, 5225
2026/09/17 08:32:29.739, 156.91, 98, 5225
2026/09/17 08:32:30.739, 157.68, 100, 5225
2026/09/17 08:32:31.739, 157.24, 100, 5225
2026/09/17 08:32:32.739, 156.78, 98, 5225
2026/09/17 08:32:33.739, 157.64, 100, 5225
2026/09/17 08:32:34.740, 157.37, 100, 5225
2026/09/17 08:32:35.740, 157.18, 98, 5225
2026/09/17 08:32:36.740, 156.97, 100, 5225
2026/09/17 08:32:37.740, 157.35, 100, 5225
2026/09/17 08:32:38.740, 157.38, 98, 5225
2026/09/17 08:32:39.740, 158.62, 100, 5225
2026/09/17 08:32:40.741, 157.37, 100, 5225
2026/09/17 08:32:41.741, 156.95, 98, 5225
2026/09/17 08:32:42.741, 157.84, 100, 5225
2026/09/17 08:32:43.741, 157.57, 100, 5225
2026/09/17 08:32:44.741, 156.86, 98, 5225
2026/09/17 08:32:45.742, 158.24, 100, 5225
2026/09/17 08:32:46.742, 157.09, 99, 5225
2026/09/17 08:32:47.742, 157.07, 98, 5225
2026/09/17 08:32:48.742, 157.98, 100, 5225
2026/09/17 08:32:49.742, 157.38, 98, 5225
2026/09/17 08:32:50.743, 157.36, 98, 5225
2026/09/17 08:32:51.743, 157.99, 100, 5225
2026/09/17 08:32:52.743, 157.29, 98, 5225
2026/09/17 08:32:53.743, 157.23, 99, 5225
2026/09/17 08:32:54.743, 157.30, 100, 5225
2026/09/17 08:32:55.744, 157.14, 98, 5225
2026/09/17 08:32:56.744, 157.46, 100, 5225
2026/09/17 08:32:57.744, 157.68, 100, 5225
2026/09/17 08:32:58.744, 156.87, 98, 5225
2026/09/17 08:32:59.744, 157.32, 100, 5225
2026/09/17 08:33:00.745, 157.71, 100, 5225
2026/09/17 08:33:01.745, 157.09, 98, 5225
2026/09/17 08:33:02.745, 157.28, 100, 5225
2026/09/17 08:33:03.745, 157.62, 100, 5225
2026/09/17 08:33:04.745, 157.28, 98, 5225
2026/09/17 08:33:05.746, 157.56, 100, 5225
2026/09/17 08:33:06.746, 157.63, 100, 5225
2026/09/17 08:33:07.746, 156.65, 98, 5225
2026/09/17 08:33:08.746, 157.61, 100, 5225
2026/09/17 08:33:09.746, 157.22, 100, 5225
2026/09/17 08:33:10.747, 156.49, 98, 5225
2026/09/17 08:33:11.747, 157.26, 100, 5225
2026/09/17 08:33:12.747, 157.55, 100, 5225
2026/09/17 08:33:13.747, 156.91, 98, 5225
2026/09/17 08:33:14.747, 157.39, 100, 5225
2026/09/17 08:33:15.748, 157.39, 100, 5225
2026/09/17 08:33:16.748, 156.65, 98, 5225
2026/09/17 08:33:17.748, 157.37, 100, 5225
2026/09/17 08:33:18.748, 157.17, 100, 5225
2026/09/17 08:33:19.748, 156.64, 98, 5225
2026/09/17 08:33:20.748, 157.11, 100, 5225
2026/09/17 08:33:21.749, 157.63, 100, 5225
2026/09/17 08:33:22.749, 157.16, 98, 5225
2026/09/17 08:33:23.749, 157.61, 100, 5225
2026/09/17 08:33:24.749, 157.35, 100, 5225
2026/09/17 08:33:25.750, 156.50, 98, 5225
2026/09/17 08:33:26.750, 157.38, 100, 5225
2026/09/17 08:33:27.750, 157.28, 100, 5225
2026/09/17 08:33:28.750, 156.63, 98, 5225
2026/09/17 08:33:29.750, 157.26, 100, 5225
2026/09/17 08:33:30.751, 157.34, 100, 5225
2026/09/17 08:33:31.751, 156.42, 98, 5225
2026/09/17 08:33:32.751, 157.16, 100, 5225
2026/09/17 08:33:33.751, 157.65, 100, 5225
2026/09/17 08:33:34.751, 156.45, 98, 5225
2026/09/17 08:33:35.751, 157.14, 100, 5225
2026/09/17 08:33:36.752, 157.51, 100, 5225
2026/09/17 08:33:37.752, 156.50, 98, 5225
2026/09/17 08:33:38.752, 157.23, 100, 5225
2026/09/17 08:33:39.752, 157.28, 100, 5225
2026/09/17 08:33:40.752, 156.15, 98, 5225
2026/09/17 08:33:41.753, 157.35, 100, 5225
2026/09/17 08:33:42.753, 157.57, 100, 5225
2026/09/17 08:33:43.753, 156.43, 98, 5225
2026/09/17 08:33:44.753, 157.35, 100, 5225
2026/09/17 08:33:45.753, 157.60, 100, 5225
2026/09/17 08:33:46.753, 156.51, 98, 5225
2026/09/17 08:33:47.754, 157.38, 100, 5225
2026/09/17 08:33:48.754, 157.44, 100, 5225
2026/09/17 08:33:49.754, 157.19, 98, 5225
2026/09/17 08:33:50.754, 157.15, 100, 5225
2026/09/17 08:33:51.754, 157.57, 100, 5225
2026/09/17 08:33:52.755, 156.72, 98, 5225
2026/09/17 08:33:53.755, 157.13, 100, 5225
2026/09/17 08:33:54.755, 157.56, 100, 5225
2026/09/17 08:33:55.755, 157.35, 98, 5225
2026/09/17 08:33:56.755, 158.45, 100, 5225
2026/09/17 08:33:57.755, 157.67, 100, 5225
2026/09/17 08:33:58.756, 156.90, 98, 5225
2026/09/17 08:33:59.756, 157.63, 100, 5225
2026/09/17 08:34:00.756, 157.52, 100, 5225
2026/09/17 08:34:01.756, 157.16, 98, 5225
2026/09/17 08:34:02.756, 156.77, 100, 5225
2026/09/17 08:34:03.757, 157.83, 100, 5225
2026/09/17 08:34:04.757, 157.18, 98, 5225
2026/09/17 08:34:05.757, 158.56, 100, 5225
2026/09/17 08:34:06.757, 157.45, 100, 5225
2026/09/17 08:34:07.758, 156.48, 98, 5225
2026/09/17 08:34:08.758, 157.45, 100, 5225
2026/09/17 08:34:09.758, 157.76, 100, 5225
2026/09/17 08:34:10.758, 156.60, 98, 5225
2026/09/17 08:34:11.758, 157.49, 100, 5225
2026/09/17 08:34:12.759, 157.17, 100, 5225
2026/09/17 08:34:13.759, 157.45, 98, 5225
2026/09/17 08:34:14.759, 157.40, 100, 5225
2026/09/17 08:34:15.759, 157.75, 100, 5225
2026/09/17 08:34:16.759, 156.33, 98, 5225
2026/09/17 08:34:17.759, 156.73, 100, 5225
2026/09/17 08:34:18.760, 157.44, 100, 5225
2026/09/17 08:34:19.760, 157.26, 98, 5225
2026/09/17 08:34:20.760, 157.24, 100, 5225
2026/09/17 08:34:21.760, 157.37, 100, 5225
2026/09/17 08:34:22.760, 155.35, 90, 5225
2026/09/17 08:34:23.761, 158.15, 100, 5225
2026/09/17 08:34:24.761, 157.71, 100, 5225
2026/09/17 08:34:25.761, 157.22, 98, 5225
2026/09/17 08:34:26.761, 157.82, 100, 5225
2026/09/17 08:34:27.762, 157.52, 100, 5225
2026/09/17 08:34:28.762, 156.84, 98, 5225
2026/09/17 08:34:29.762, 157.26, 100, 5225
2026/09/17 08:34:30.762, 157.13, 99, 5225
2026/09/17 08:34:31.762, 156.61, 98, 5225
2026/09/17 08:34:32.763, 158.00, 100, 5225
2026/09/17 08:34:33.769, 157.52, 99, 5225
2026/09/17 08:34:34.770, 157.01, 98, 5225
2026/09/17 08:34:35.770, 157.99, 100, 5225
2026/09/17 08:34:36.770, 157.39, 99, 5225
2026/09/17 08:34:37.770, 156.77, 98, 5225
2026/09/17 08:34:38.771, 157.67, 100, 5225
2026/09/17 08:34:39.771, 157.57, 98, 5225
2026/09/17 08:34:40.771, 157.05, 99, 5225
2026/09/17 08:34:41.771, 157.20, 100, 5225
2026/09/17 08:34:42.771, 157.45, 98, 5225
2026/09/17 08:34:43.772, 157.43, 99, 5225
2026/09/17 08:34:44.772, 157.41, 100, 5225
2026/09/17 08:34:45.772, 157.47, 98, 5225
2026/09/17 08:34:46.772, 157.38, 99, 5225
2026/09/17 08:34:47.772, 157.61, 100, 5225
2026/09/17 08:34:48.772, 157.64, 98, 5225
2026/09/17 08:34:49.773, 157.34, 99, 5225
2026/09/17 08:34:50.773, 157.63, 100, 5225
2026/09/17 08:34:51.773, 157.49, 98, 5225
2026/09/17 08:34:52.773, 157.48, 99, 5225
2026/09/17 08:34:53.774, 157.40, 100, 5225
2026/09/17 08:34:54.774, 157.59, 98, 5225
2026/09/17 08:34:55.774, 157.21, 99, 5225
2026/09/17 08:34:56.774, 157.49, 100, 5225
2026/09/17 08:34:57.774, 157.22, 98, 5225
2026/09/17 08:34:58.782, 157.15, 100, 5225
2026/09/17 08:34:59.783, 157.43, 100, 5225
2026/09/17 08:35:00.783, 156.33, 95, 5225
2026/09/17 08:35:01.783, 162.89, 99, 5225
2026/09/17 08:35:02.783, 156.02, 100, 5225
2026/09/17 08:35:03.784, 154.62, 99, 5225
2026/09/17 08:35:04.784, 160.20, 99, 5225
2026/09/17 08:35:05.784, 158.14, 100, 5225
2026/09/17 08:35:06.784, 154.85, 100, 5225
2026/09/17 08:35:07.784, 158.34, 100, 5225
2026/09/17 08:35:08.784, 160.64, 99, 5225
2026/09/17 08:35:09.785, 154.81, 100, 5225
2026/09/17 08:35:10.785, 156.03, 99, 5225
2026/09/17 08:35:11.785, 162.58, 100, 5225
2026/09/17 08:35:12.785, 155.22, 99, 5225
2026/09/17 08:35:13.785, 154.86, 100, 5225
2026/09/17 08:35:14.786, 161.02, 99, 5225
2026/09/17 08:35:15.786, 157.59, 100, 5225
2026/09/17 08:35:16.786, 154.81, 99, 5225
2026/09/17 08:35:17.786, 158.85, 99, 5225
2026/09/17 08:35:18.786, 159.87, 100, 5225
2026/09/17 08:35:19.787, 154.79, 100, 5225
2026/09/17 08:35:20.787, 156.57, 99, 5225
2026/09/17 08:35:21.787, 162.26, 99, 5225
2026/09/17 08:35:22.787, 155.12, 100, 5225
2026/09/17 08:35:23.796, 155.07, 100, 5225
2026/09/17 08:35:24.796, 161.81, 100, 5225
2026/09/17 08:35:25.796, 157.12, 99, 5225
2026/09/17 08:35:26.796, 154.81, 100, 5225
2026/09/17 08:35:27.796, 159.74, 100, 5225
2026/09/17 08:35:28.796, 159.29, 99, 5225
2026/09/17 08:35:29.797, 154.74, 99, 5225
2026/09/17 08:35:30.797, 157.66, 99, 5225
2026/09/17 08:35:31.797, 161.66, 100, 5225
2026/09/17 08:35:32.797, 154.91, 100, 5225
2026/09/17 08:35:33.811, 154.82, 98, 5225
2026/09/17 08:35:34.811, 162.20, 99, 5225
2026/09/17 08:35:35.811, 156.08, 100, 5225
2026/09/17 08:35:36.811, 155.12, 100, 5225
2026/09/17 08:35:37.811, 68.41, 0, 5225
2026/09/17 08:35:38.812, 108.95, 98, 5225
2026/09/17 08:35:39.812, 157.01, 99, 5225
2026/09/17 08:35:40.812, 157.21, 100, 5225
2026/09/17 08:35:41.812, 157.09, 98, 5225
2026/09/17 08:35:42.812, 157.01, 99, 5225
2026/09/17 08:35:43.813, 157.53, 100, 5225
2026/09/17 08:35:44.813, 156.77, 98, 5225
2026/09/17 08:35:45.813, 156.78, 100, 5225
2026/09/17 08:35:46.813, 157.12, 100, 5225
2026/09/17 08:35:47.813, 157.26, 98, 5225
2026/09/17 08:35:48.814, 157.10, 100, 5225
2026/09/17 08:35:49.814, 157.20, 100, 5225
2026/09/17 08:35:50.814, 157.24, 98, 5225
2026/09/17 08:35:51.814, 157.36, 100, 5225
2026/09/17 08:35:52.815, 157.20, 100, 5225
2026/09/17 08:35:53.815, 157.14, 98, 5225
2026/09/17 08:35:54.815, 157.07, 100, 5225
2026/09/17 08:35:55.815, 157.00, 100, 5225
2026/09/17 08:35:56.815, 157.23, 98, 5225
2026/09/17 08:35:57.815, 157.06, 100, 5225
2026/09/17 08:35:58.816, 157.52, 100, 5225
2026/09/17 08:35:59.816, 157.26, 98, 5225
2026/09/17 08:36:00.816, 157.01, 100, 5225
2026/09/17 08:36:01.816, 157.48, 100, 5225
2026/09/17 08:36:02.816, 157.53, 98, 5225
2026/09/17 08:36:03.817, 157.06, 100, 5225
2026/09/17 08:36:04.817, 157.39, 100, 5225
2026/09/17 08:36:05.817, 156.98, 98, 5225
2026/09/17 08:36:06.817, 156.99, 100, 5225
2026/09/17 08:36:07.817, 157.56, 100, 5225
2026/09/17 08:36:08.818, 157.40, 98, 5225
2026/09/17 08:36:09.818, 157.31, 100, 5225
2026/09/17 08:36:10.818, 157.73, 100, 5225
2026/09/17 08:36:11.818, 157.40, 98, 5225
2026/09/17 08:36:12.818, 157.39, 100, 5225
2026/09/17 08:36:13.818, 157.65, 100, 5225
2026/09/17 08:36:14.819, 157.11, 98, 5225
2026/09/17 08:36:15.819, 157.19, 100, 5225
2026/09/17 08:36:16.819, 157.17, 100, 5225
2026/09/17 08:36:17.819, 156.79, 98, 5225
2026/09/17 08:36:18.819, 156.92, 100, 5225
2026/09/17 08:36:19.820, 157.50, 100, 5225
2026/09/17 08:36:20.820, 156.75, 98, 5225
2026/09/17 08:36:21.820, 157.16, 100, 5225
2026/09/17 08:36:22.820, 157.14, 100, 5225
2026/09/17 08:36:23.820, 156.63, 98, 5225
2026/09/17 08:36:24.821, 157.04, 100, 5225
2026/09/17 08:36:25.821, 157.67, 100, 5225
2026/09/17 08:36:26.821, 157.56, 98, 5225
2026/09/17 08:36:27.821, 157.57, 100, 5225
2026/09/17 08:36:28.821, 157.55, 100, 5225
2026/09/17 08:36:29.822, 157.28, 98, 5225
2026/09/17 08:36:30.822, 157.71, 100, 5225
2026/09/17 08:36:31.822, 157.60, 100, 5225
2026/09/17 08:36:32.822, 156.75, 98, 5225
2026/09/17 08:36:33.823, 157.11, 100, 5225
2026/09/17 08:36:34.823, 157.66, 100, 5225
2026/09/17 08:36:35.823, 156.95, 98, 5225
2026/09/17 08:36:36.823, 157.20, 100, 5225
2026/09/17 08:36:37.823, 157.48, 100, 5225
2026/09/17 08:36:38.824, 156.73, 98, 5225
2026/09/17 08:36:39.824, 156.99, 100, 5225
2026/09/17 08:36:40.824, 157.63, 100, 5225
2026/09/17 08:36:41.824, 157.29, 98, 5225
2026/09/17 08:36:42.824, 157.94, 100, 5225
2026/09/17 08:36:43.825, 157.73, 100, 5225
2026/09/17 08:36:44.825, 156.83, 98, 5225
2026/09/17 08:36:45.825, 157.71, 100, 5225
2026/09/17 08:36:46.825, 157.98, 100, 5225
2026/09/17 08:36:47.825, 157.29, 98, 5225
2026/09/17 08:36:48.834, 157.55, 100, 5225
2026/09/17 08:36:49.834, 157.71, 100, 5225
2026/09/17 08:36:50.834, 157.26, 98, 5225
2026/09/17 08:36:51.835, 157.28, 100, 5225
2026/09/17 08:36:52.835, 158.13, 100, 5225
2026/09/17 08:36:53.835, 156.80, 98, 5225
2026/09/17 08:36:54.835, 157.73, 100, 5225
2026/09/17 08:36:55.835, 157.74, 100, 5225
2026/09/17 08:36:56.836, 156.82, 98, 5225
2026/09/17 08:36:57.836, 157.34, 100, 5225
2026/09/17 08:36:58.836, 158.10, 100, 5225
2026/09/17 08:36:59.836, 156.95, 98, 5225
2026/09/17 08:37:00.837, 157.78, 100, 5225
2026/09/17 08:37:01.837, 157.93, 100, 5225
2026/09/17 08:37:02.837, 156.75, 98, 5225
2026/09/17 08:37:03.837, 157.01, 100, 5225
2026/09/17 08:37:04.837, 157.50, 100, 5225
2026/09/17 08:37:05.838, 157.60, 98, 5225
2026/09/17 08:37:06.838, 157.35, 100, 5225
2026/09/17 08:37:07.838, 157.65, 100, 5225
2026/09/17 08:37:08.838, 156.69, 98, 5225
2026/09/17 08:37:09.838, 157.24, 100, 5225
2026/09/17 08:37:10.839, 157.45, 100, 5225
2026/09/17 08:37:11.839, 157.01, 98, 5225
2026/09/17 08:37:12.839, 157.01, 100, 5225
2026/09/17 08:37:13.848, 157.46, 100, 5225
2026/09/17 08:37:14.848, 156.59, 98, 5225
2026/09/17 08:37:15.848, 157.26, 100, 5225
2026/09/17 08:37:16.848, 157.65, 100, 5225
2026/09/17 08:37:17.848, 156.77, 98, 5225
2026/09/17 08:37:18.857, 157.01, 100, 5225
2026/09/17 08:37:19.857, 157.19, 100, 5225
2026/09/17 08:37:20.858, 156.52, 98, 5225
2026/09/17 08:37:21.858, 156.99, 100, 5225
2026/09/17 08:37:22.858, 157.57, 100, 5225
2026/09/17 08:37:23.858, 156.57, 98, 5225
2026/09/17 08:37:24.858, 156.88, 100, 5225
2026/09/17 08:37:25.859, 157.32, 100, 5225
2026/09/17 08:37:26.859, 156.71, 98, 5225
2026/09/17 08:37:27.859, 157.58, 100, 5225
2026/09/17 08:37:28.859, 157.62, 100, 5225
2026/09/17 08:37:29.859, 156.75, 98, 5225
2026/09/17 08:37:30.860, 157.03, 100, 5225
2026/09/17 08:37:31.860, 157.36, 100, 5225
2026/09/17 08:37:32.860, 156.62, 98, 5225
2026/09/17 08:37:33.860, 157.02, 100, 5225
2026/09/17 08:37:34.860, 157.30, 100, 5225
2026/09/17 08:37:35.861, 156.51, 98, 5225
2026/09/17 08:37:36.861, 157.14, 100, 5225
2026/09/17 08:37:37.861, 157.25, 100, 5225
2026/09/17 08:37:38.861, 156.40, 98, 5225
2026/09/17 08:37:39.861, 156.95, 100, 5225
2026/09/17 08:37:40.862, 157.24, 100, 5225
2026/09/17 08:37:41.862, 156.72, 98, 5225
2026/09/17 08:37:42.862, 157.13, 100, 5225
2026/09/17 08:37:43.871, 157.38, 100, 5225
2026/09/17 08:37:44.871, 156.63, 98, 5225
2026/09/17 08:37:45.871, 157.22, 100, 5225
2026/09/17 08:37:46.871, 157.25, 100, 5225
2026/09/17 08:37:47.871, 156.52, 98, 5225
2026/09/17 08:37:48.880, 156.94, 100, 5225
2026/09/17 08:37:49.880, 157.37, 100, 5225
2026/09/17 08:37:50.880, 156.70, 98, 5225
2026/09/17 08:37:51.881, 157.26, 100, 5225
2026/09/17 08:37:52.881, 157.95, 100, 5225
2026/09/17 08:37:53.881, 157.18, 98, 5225
2026/09/17 08:37:54.881, 156.60, 100, 5225
2026/09/17 08:37:55.881, 157.57, 99, 5225
2026/09/17 08:37:56.882, 157.29, 98, 5225
2026/09/17 08:37:57.882, 157.30, 100, 5225
2026/09/17 08:37:58.882, 158.05, 98, 5225
2026/09/17 08:37:59.882, 157.17, 99, 5225
2026/09/17 08:38:00.882, 156.70, 100, 5225
2026/09/17 08:38:01.883, 157.96, 98, 5225
2026/09/17 08:38:02.883, 157.34, 100, 5225
2026/09/17 08:38:03.883, 156.88, 100, 5225
2026/09/17 08:38:04.883, 157.90, 98, 5225
2026/09/17 08:38:05.884, 157.12, 100, 5225
2026/09/17 08:38:06.884, 157.20, 100, 5225
2026/09/17 08:38:07.884, 157.20, 98, 5225
2026/09/17 08:38:08.884, 157.16, 100, 5225
2026/09/17 08:38:09.884, 157.18, 100, 5225
2026/09/17 08:38:10.885, 157.74, 100, 5225
2026/09/17 08:38:11.885, 157.63, 98, 5225
2026/09/17 08:38:12.885, 157.32, 100, 5225
2026/09/17 08:38:13.894, 157.50, 100, 5225
2026/09/17 08:38:14.894, 157.67, 98, 5225
2026/09/17 08:38:15.894, 157.42, 100, 5225
2026/09/17 08:38:16.894, 157.68, 100, 5225
2026/09/17 08:38:17.894, 157.48, 98, 5225
2026/09/17 08:38:18.895, 157.31, 100, 5225
2026/09/17 08:38:19.895, 157.43, 100, 5225
2026/09/17 08:38:20.895, 156.78, 98, 5225
2026/09/17 08:38:21.895, 157.07, 100, 5225
2026/09/17 08:38:22.896, 157.21, 100, 5225
2026/09/17 08:38:23.896, 156.96, 98, 5225
2026/09/17 08:38:24.896, 157.37, 100, 5225
2026/09/17 08:38:25.896, 157.44, 100, 5225
2026/09/17 08:38:26.896, 156.70, 98, 5225
2026/09/17 08:38:27.896, 157.16, 100, 5225
2026/09/17 08:38:28.897, 157.59, 100, 5225
2026/09/17 08:38:29.897, 156.77, 98, 5225
2026/09/17 08:38:30.897, 156.93, 100, 5225
2026/09/17 08:38:31.897, 157.39, 100, 5225
2026/09/17 08:38:32.898, 156.69, 98, 5225
2026/09/17 08:38:33.898, 157.44, 100, 5225
2026/09/17 08:38:34.898, 157.38, 100, 5225
2026/09/17 08:38:35.898, 156.58, 98, 5225
2026/09/17 08:38:36.899, 157.05, 100, 5225
2026/09/17 08:38:37.899, 157.16, 100, 5225
2026/09/17 08:38:38.899, 156.61, 98, 5225
2026/09/17 08:38:39.899, 157.00, 100, 5225
2026/09/17 08:38:40.899, 157.26, 100, 5225
2026/09/17 08:38:41.900, 156.48, 98, 5225
2026/09/17 08:38:42.900, 156.93, 100, 5225
2026/09/17 08:38:43.900, 157.47, 100, 5225
2026/09/17 08:38:44.900, 156.63, 98, 5225
2026/09/17 08:38:45.900, 157.07, 100, 5225
2026/09/17 08:38:46.900, 157.62, 100, 5225
2026/09/17 08:38:47.901, 156.52, 98, 5225
2026/09/17 08:38:48.901, 157.08, 100, 5225
2026/09/17 08:38:49.901, 157.59, 100, 5225
2026/09/17 08:38:50.901, 157.24, 98, 5225
2026/09/17 08:38:51.901, 157.66, 100, 5225
2026/09/17 08:38:52.902, 157.64, 100, 5225
2026/09/17 08:38:53.902, 156.56, 98, 5225
2026/09/17 08:38:54.902, 157.00, 100, 5225
2026/09/17 08:38:55.902, 157.17, 100, 5225
2026/09/17 08:38:56.902, 156.48, 98, 5225
2026/09/17 08:38:57.903, 156.96, 100, 5225
2026/09/17 08:38:58.903, 157.29, 100, 5225
2026/09/17 08:38:59.903, 156.50, 98, 5225
2026/09/17 08:39:00.903, 157.65, 100, 5225
2026/09/17 08:39:01.903, 157.51, 100, 5225
2026/09/17 08:39:02.903, 156.39, 98, 5225
2026/09/17 08:39:03.904, 156.89, 100, 5225
2026/09/17 08:39:04.904, 157.22, 98, 5225
2026/09/17 08:39:05.904, 156.81, 98, 5225
2026/09/17 08:39:06.904, 157.54, 100, 5225
2026/09/17 08:39:07.904, 157.36, 98, 5225
2026/09/17 08:39:08.904, 157.24, 99, 5225
2026/09/17 08:39:09.905, 157.05, 100, 5225
2026/09/17 08:39:10.905, 156.85, 98, 5225
2026/09/17 08:39:11.905, 157.05, 100, 5225
2026/09/17 08:39:12.905, 156.86, 100, 5225
2026/09/17 08:39:13.905, 157.25, 98, 5225
2026/09/17 08:39:14.905, 157.28, 100, 5225
2026/09/17 08:39:15.906, 157.10, 100, 5225
2026/09/17 08:39:16.906, 156.89, 98, 5225
2026/09/17 08:39:17.906, 157.33, 100, 5225
2026/09/17 08:39:18.915, 157.12, 100, 5225
2026/09/17 08:39:19.915, 156.97, 98, 5225
2026/09/17 08:39:20.915, 157.18, 100, 5225
2026/09/17 08:39:21.915, 157.08, 100, 5225
2026/09/17 08:39:22.916, 157.10, 98, 5225
2026/09/17 08:39:23.916, 157.20, 100, 5225
2026/09/17 08:39:24.916, 157.04, 100, 5225
2026/09/17 08:39:25.916, 156.73, 98, 5225
2026/09/17 08:39:26.916, 157.29, 100, 5225
2026/09/17 08:39:27.917, 157.30, 100, 5225
2026/09/17 08:39:28.917, 157.29, 98, 5225
2026/09/17 08:39:29.917, 157.11, 100, 5225
