2026/09/17 06:39:12.155, 156.38, 98, 5225
2026/09/17 06:39:13.155, 156.93, 99, 5225
2026/09/17 06:39:14.155, 156.93, 100, 5225
2026/09/17 06:39:15.156, 156.81, 98, 5225
2026/09/17 06:39:16.156, 157.25, 100, 5225
2026/09/17 06:39:17.156, 157.16, 100, 5225
2026/09/17 06:39:18.156, 155.53, 90, 5225
2026/09/17 06:39:19.156, 156.36, 100, 5225
2026/09/17 06:39:20.157, 157.21, 100, 5225
2026/09/17 06:39:21.157, 157.12, 98, 5225
2026/09/17 06:39:22.157, 157.39, 100, 5225
2026/09/17 06:39:23.157, 157.02, 100, 5225
2026/09/17 06:39:24.157, 156.58, 98, 5225
2026/09/17 06:39:25.158, 157.30, 100, 5225
2026/09/17 06:39:26.158, 157.17, 100, 5225
2026/09/17 06:39:27.158, 156.57, 98, 5225
2026/09/17 06:39:28.158, 157.42, 100, 5225
2026/09/17 06:39:29.158, 157.09, 100, 5225
2026/09/17 06:39:30.159, 156.27, 98, 5225
2026/09/17 06:39:31.159, 157.00, 100, 5225
2026/09/17 06:39:32.159, 156.85, 100, 5225
2026/09/17 06:39:33.159, 156.29, 98, 5225
2026/09/17 06:39:34.159, 156.11, 100, 5225
2026/09/17 06:39:35.160, 156.86, 100, 5225
2026/09/17 06:39:36.160, 156.38, 98, 5225
2026/09/17 06:39:37.160, 157.29, 100, 5225
2026/09/17 06:39:38.160, 157.13, 100, 5225
2026/09/17 06:39:39.160, 156.29, 98, 5225
2026/09/17 06:39:40.161, 157.13, 100, 5225
2026/09/17 06:39:41.161, 157.05, 100, 5225
2026/09/17 06:39:42.161, 156.24, 98, 5225
2026/09/17 06:39:43.161, 157.26, 100, 5225
2026/09/17 06:39:44.161, 157.11, 99, 5225
2026/09/17 06:39:45.162, 156.61, 98, 5225
2026/09/17 06:39:46.162, 157.21, 100, 5225
2026/09/17 06:39:47.162, 156.91, 98, 5225
2026/09/17 06:39:48.162, 157.01, 99, 5225
2026/09/17 06:39:49.163, 157.09, 100, 5225
2026/09/17 06:39:50.163, 157.23, 98, 5225
2026/09/17 06:39:51.163, 157.07, 100, 5225
2026/09/17 06:39:52.163, 157.31, 100, 5225
2026/09/17 06:39:53.163, 157.43, 98, 5225
2026/09/17 06:39:54.164, 157.28, 100, 5225
2026/09/17 06:39:55.164, 157.40, 100, 5225
2026/09/17 06:39:56.164, 157.26, 98, 5225
2026/09/17 06:39:57.164, 156.96, 100, 5225
2026/09/17 06:39:58.165, 157.74, 100, 5225
2026/09/17 06:39:59.173, 157.42, 98, 5225
2026/09/17 06:40:00.174, 157.43, 100, 5225
2026/09/17 06:40:01.174, 157.51, 100, 5225
2026/09/17 06:40:02.174, 156.83, 98, 5225
2026/09/17 06:40:03.174, 157.41, 100, 5225
2026/09/17 06:40:04.175, 157.55, 100, 5225
2026/09/17 06:40:05.175, 156.95, 98, 5225
2026/09/17 06:40:06.175, 157.58, 100, 5225
2026/09/17 06:40:07.175, 157.86, 100, 5225
2026/09/17 06:40:08.175, 157.18, 98, 5225
2026/09/17 06:40:09.176, 157.28, 100, 5225
2026/09/17 06:40:10.176, 158.00, 100, 5225
2026/09/17 06:40:11.176, 157.32, 98, 5225
2026/09/17 06:40:12.176, 157.43, 100, 5225
2026/09/17 06:40:13.176, 157.49, 100, 5225
2026/09/17 06:40:14.177, 156.83, 98, 5225
2026/09/17 06:40:15.177, 157.12, 100, 5225
2026/09/17 06:40:16.177, 157.82, 100, 5225
2026/09/17 06:40:17.177, 156.64, 98, 5225
2026/09/17 06:40:18.178, 157.80, 100, 5225
2026/09/17 06:40:19.178, 157.56, 100, 5225
2026/09/17 06:40:20.178, 158.92, 99, 5225
2026/09/17 06:40:21.178, 159.87, 100, 5225
2026/09/17 06:40:22.178, 154.89, 99, 5225
2026/09/17 06:40:23.179, 156.82, 100, 5225
2026/09/17 06:40:24.187, 161.97, 100, 5225
2026/09/17 06:40:25.188, 155.07, 100, 5225
2026/09/17 06:40:26.188, 154.92, 100, 5225
2026/09/17 06:40:27.188, 161.90, 100, 5225
2026/09/17 06:40:28.188, 156.61, 100, 5225
2026/09/17 06:40:29.188, 154.86, 100, 5225
2026/09/17 06:40:30.189, 160.54, 99, 5225
2026/09/17 06:40:31.189, 159.27, 99, 5225
2026/09/17 06:40:32.189, 155.04, 100, 5225
2026/09/17 06:40:33.189, 158.10, 99, 5225
2026/09/17 06:40:34.189, 161.46, 100, 5225
2026/09/17 06:40:35.190, 155.03, 99, 5225
2026/09/17 06:40:36.190, 155.55, 100, 5225
2026/09/17 06:40:37.190, 163.09, 99, 5225
2026/09/17 06:40:38.190, 155.87, 100, 5225
2026/09/17 06:40:39.199, 154.77, 99, 5225
2026/09/17 06:40:40.199, 161.10, 100, 5225
2026/09/17 06:40:41.199, 158.40, 100, 5225
2026/09/17 06:40:42.200, 154.81, 100, 5225
2026/09/17 06:40:43.200, 158.83, 100, 5225
2026/09/17 06:40:44.200, 160.37, 99, 5225
2026/09/17 06:40:45.200, 155.02, 100, 5225
2026/09/17 06:40:46.200, 156.46, 99, 5225
2026/09/17 06:40:47.200, 162.72, 99, 5225
2026/09/17 06:40:48.201, 154.85, 99, 5225
2026/09/17 06:40:49.201, 154.88, 100, 5225
2026/09/17 06:40:50.201, 161.27, 99, 5225
2026/09/17 06:40:51.201, 157.37, 99, 5225
2026/09/17 06:40:52.201, 154.76, 99, 5225
2026/09/17 06:40:53.201, 158.96, 99, 5225
2026/09/17 06:40:54.202, 159.67, 100, 5225
2026/09/17 06:40:55.202, 154.89, 100, 5225
2026/09/17 06:40:56.202, 121.83, 29, 5225
2026/09/17 06:40:57.202, 56.57, 100, 5225
2026/09/17 06:40:58.202, 156.47, 100, 5225
2026/09/17 06:40:59.203, 156.49, 98, 5225
2026/09/17 06:41:00.203, 157.36, 100, 5225
2026/09/17 06:41:01.203, 156.82, 100, 5225
2026/09/17 06:41:02.203, 157.15, 98, 5225
2026/09/17 06:41:03.203, 157.54, 100, 5225
2026/09/17 06:41:04.204, 157.05, 100, 5225
2026/09/17 06:41:05.204, 156.57, 98, 5225
2026/09/17 06:41:06.204, 157.46, 100, 5225
2026/09/17 06:41:07.204, 157.07, 100, 5225
2026/09/17 06:41:08.204, 156.56, 98, 5225
2026/09/17 06:41:09.205, 157.57, 100, 5225
2026/09/17 06:41:10.205, 157.40, 100, 5225
2026/09/17 06:41:11.205, 156.52, 98, 5225
2026/09/17 06:41:12.205, 157.46, 100, 5225
2026/09/17 06:41:13.205, 157.08, 100, 5225
2026/09/17 06:41:14.206, 156.96, 98, 5225
2026/09/17 06:41:15.206, 157.51, 100, 5225
2026/09/17 06:41:16.206, 157.45, 100, 5225
2026/09/17 06:41:17.206, 156.57, 98, 5225
2026/09/17 06:41:18.206, 157.82, 100, 5225
2026/09/17 06:41:19.206, 157.02, 100, 5225
2026/09/17 06:41:20.207, 156.48, 98, 5225
2026/09/17 06:41:21.207, 157.20, 100, 5225
2026/09/17 06:41:22.207, 156.78, 100, 5225
2026/09/17 06:41:23.207, 156.59, 98, 5225
2026/09/17 06:41:24.208, 157.33, 100, 5225
2026/09/17 06:41:25.208, 157.39, 100, 5225
2026/09/17 06:41:26.208, 156.72, 98, 5225
2026/09/17 06:41:27.208, 157.56, 100, 5225
2026/09/17 06:41:28.208, 157.54, 100, 5225
2026/09/17 06:41:29.209, 157.58, 98, 5225
2026/09/17 06:41:30.209, 157.66, 100, 5225
2026/09/17 06:41:31.209, 156.96, 100, 5225
2026/09/17 06:41:32.209, 156.64, 98, 5225
2026/09/17 06:41:33.209, 158.58, 100, 5225
2026/09/17 06:41:34.210, 157.39, 100, 5225
2026/09/17 06:41:35.210, 156.85, 98, 5225
2026/09/17 06:41:36.210, 158.31, 100, 5225
2026/09/17 06:41:37.210, 157.10, 100, 5225
2026/09/17 06:41:38.211, 156.71, 98, 5225
2026/09/17 06:41:39.211, 158.22, 100, 5225
2026/09/17 06:41:40.211, 157.35, 100, 5225
2026/09/17 06:41:41.211, 157.12, 98, 5225
2026/09/17 06:41:42.211, 157.76, 100, 5225
2026/09/17 06:41:43.212, 157.18, 100, 5225
2026/09/17 06:41:44.212, 156.93, 98, 5225
2026/09/17 06:41:45.221, 157.10, 100, 5225
2026/09/17 06:41:46.221, 157.06, 100, 5225
2026/09/17 06:41:47.221, 157.09, 97, 5225
2026/09/17 06:41:48.222, 157.54, 100, 5225
2026/09/17 06:41:49.222, 157.28, 100, 5225
2026/09/17 06:41:50.222, 156.39, 98, 5225
2026/09/17 06:41:51.222, 157.33, 100, 5225
2026/09/17 06:41:52.222, 157.45, 100, 5225
2026/09/17 06:41:53.223, 156.64, 98, 5225
2026/09/17 06:41:54.223, 157.79, 100, 5225
2026/09/17 06:41:55.223, 157.01, 100, 5225
2026/09/17 06:41:56.223, 156.71, 98, 5225
2026/09/17 06:41:57.223, 157.39, 100, 5225
2026/09/17 06:41:58.224, 157.17, 100, 5225
2026/09/17 06:41:59.224, 156.91, 98, 5225
2026/09/17 06:42:00.224, 158.17, 100, 5225
2026/09/17 06:42:01.224, 157.56, 100, 5225
2026/09/17 06:42:02.224, 156.86, 98, 5225
2026/09/17 06:42:03.224, 157.66, 100, 5225
2026/09/17 06:42:04.225, 157.67, 100, 5225
2026/09/17 06:42:05.232, 156.98, 98, 5225
2026/09/17 06:42:06.232, 157.71, 100, 5225
2026/09/17 06:42:07.232, 157.20, 100, 5225
2026/09/17 06:42:08.232, 157.72, 98, 5225
2026/09/17 06:42:09.233, 157.49, 100, 5225
2026/09/17 06:42:10.238, 156.59, 100, 5225
2026/09/17 06:42:11.238, 156.93, 98, 5225
2026/09/17 06:42:12.238, 157.97, 100, 5225
2026/09/17 06:42:13.239, 157.32, 100, 5225
2026/09/17 06:42:14.239, 156.92, 98, 5225
2026/09/17 06:42:15.239, 157.57, 100, 5225
2026/09/17 06:42:16.239, 157.62, 100, 5225
2026/09/17 06:42:17.239, 157.66, 98, 5225
2026/09/17 06:42:18.240, 157.33, 100, 5225
2026/09/17 06:42:19.240, 157.46, 100, 5225
2026/09/17 06:42:20.240, 157.59, 98, 5225
2026/09/17 06:42:21.240, 157.46, 100, 5225
2026/09/17 06:42:22.240, 157.57, 100, 5225
2026/09/17 06:42:23.241, 157.23, 98, 5225
2026/09/17 06:42:24.241, 157.57, 100, 5225
2026/09/17 06:42:25.241, 157.74, 100, 5225
2026/09/17 06:42:26.241, 157.79, 98, 5225
2026/09/17 06:42:27.241, 157.54, 100, 5225
2026/09/17 06:42:28.242, 157.53, 100, 5225
2026/09/17 06:42:29.242, 157.29, 98, 5225
2026/09/17 06:42:30.242, 157.48, 100, 5225
2026/09/17 06:42:31.242, 157.41, 100, 5225
2026/09/17 06:42:32.242, 157.00, 98, 5225
2026/09/17 06:42:33.243, 157.26, 100, 5225
2026/09/17 06:42:34.243, 156.92, 100, 5225
2026/09/17 06:42:35.243, 156.54, 98, 5225
2026/09/17 06:42:36.243, 157.45, 100, 5225
2026/09/17 06:42:37.243, 156.99, 100, 5225
2026/09/17 06:42:38.244, 156.80, 98, 5225
2026/09/17 06:42:39.244, 157.70, 100, 5225
2026/09/17 06:42:40.244, 156.20, 100, 5225
2026/09/17 06:42:41.244, 157.28, 98, 5225
2026/09/17 06:42:42.244, 157.96, 100, 5225
2026/09/17 06:42:43.244, 157.03, 100, 5225
2026/09/17 06:42:44.245, 157.16, 98, 5225
2026/09/17 06:42:45.245, 156.37, 100, 5225
2026/09/17 06:42:46.245, 156.61, 99, 5225
2026/09/17 06:42:47.245, 156.65, 98, 5225
2026/09/17 06:42:48.246, 157.93, 100, 5225
2026/09/17 06:42:49.246, 156.96, 98, 5225
2026/09/17 06:42:50.246, 156.88, 98, 5225
2026/09/17 06:42:51.246, 157.37, 100, 5225
2026/09/17 06:42:52.246, 157.05, 98, 5225
2026/09/17 06:42:53.247, 157.14, 99, 5225
2026/09/17 06:42:54.247, 157.42, 100, 5225
2026/09/17 06:42:55.247, 156.68, 98, 5225
2026/09/17 06:42:56.247, 157.04, 100, 5225
2026/09/17 06:42:57.247, 157.18, 100, 5225
2026/09/17 06:42:58.248, 156.54, 97, 5225
2026/09/17 06:42:59.248, 157.54, 100, 5225
2026/09/17 06:43:00.248, 157.46, 100, 5225
2026/09/17 06:43:01.248, 157.06, 98, 5225
2026/09/17 06:43:02.248, 157.31, 100, 5225
2026/09/17 06:43:03.249, 157.15, 100, 5225
2026/09/17 06:43:04.249, 156.76, 98, 5225
2026/09/17 06:43:05.249, 157.02, 100, 5225
2026/09/17 06:43:06.249, 156.21, 100, 5225
2026/09/17 06:43:07.250, 156.47, 98, 5225
2026/09/17 06:43:08.250, 157.40, 100, 5225
2026/09/17 06:43:09.250, 157.17, 100, 5225
2026/09/17 06:43:10.250, 156.57, 98, 5225
2026/09/17 06:43:11.250, 156.40, 100, 5225
2026/09/17 06:43:12.250, 157.24, 100, 5225
2026/09/17 06:43:13.251, 156.31, 98, 5225
2026/09/17 06:43:14.251, 157.21, 100, 5225
2026/09/17 06:43:15.251, 157.39, 100, 5225
2026/09/17 06:43:16.251, 156.17, 97, 5225
2026/09/17 06:43:17.251, 157.74, 100, 5225
2026/09/17 06:43:18.252, 157.38, 100, 5225
2026/09/17 06:43:19.252, 156.43, 98, 5225
2026/09/17 06:43:20.252, 157.13, 100, 5225
2026/09/17 06:43:21.252, 157.32, 100, 5225
2026/09/17 06:43:22.253, 156.25, 97, 5225
2026/09/17 06:43:23.253, 157.16, 100, 5225
2026/09/17 06:43:24.253, 157.15, 100, 5225
2026/09/17 06:43:25.253, 156.12, 98, 5225
2026/09/17 06:43:26.253, 158.10, 100, 5225
2026/09/17 06:43:27.254, 157.18, 99, 5225
2026/09/17 06:43:28.254, 156.59, 98, 5225
2026/09/17 06:43:29.254, 157.63, 100, 5225
2026/09/17 06:43:30.254, 157.27, 98, 5225
2026/09/17 06:43:31.255, 157.15, 100, 5225
2026/09/17 06:43:32.255, 157.35, 100, 5225
2026/09/17 06:43:33.255, 157.39, 98, 5225
2026/09/17 06:43:34.255, 157.26, 100, 5225
2026/09/17 06:43:35.255, 157.20, 100, 5225
2026/09/17 06:43:36.256, 157.41, 98, 5225
2026/09/17 06:43:37.256, 157.33, 100, 5225
2026/09/17 06:43:38.256, 157.23, 100, 5225
2026/09/17 06:43:39.256, 157.33, 98, 5225
2026/09/17 06:43:40.257, 157.47, 100, 5225
2026/09/17 06:43:41.257, 157.46, 100, 5225
2026/09/17 06:43:42.257, 157.62, 98, 5225
2026/09/17 06:43:43.257, 157.21, 100, 5225
2026/09/17 06:43:44.257, 157.52, 100, 5225
2026/09/17 06:43:45.258, 156.91, 98, 5225
2026/09/17 06:43:46.258, 157.18, 100, 5225
2026/09/17 06:43:47.258, 157.06, 100, 5225
2026/09/17 06:43:48.258, 156.62, 98, 5225
2026/09/17 06:43:49.258, 157.13, 100, 5225
2026/09/17 06:43:50.259, 157.51, 100, 5225
2026/09/17 06:43:51.259, 157.69, 98, 5225
2026/09/17 06:43:52.259, 157.15, 100, 5225
2026/09/17 06:43:53.259, 156.84, 100, 5225
2026/09/17 06:43:54.259, 156.69, 98, 5225
2026/09/17 06:43:55.260, 157.37, 100, 5225
2026/09/17 06:43:56.260, 157.13, 100, 5225
2026/09/17 06:43:57.260, 157.18, 98, 5225
2026/09/17 06:43:58.260, 157.18, 100, 5225
2026/09/17 06:43:59.260, 157.19, 100, 5225
2026/09/17 06:44:00.261, 155.43, 98, 5225
2026/09/17 06:44:01.261, 157.01, 100, 5225
2026/09/17 06:44:02.261, 156.96, 100, 5225
2026/09/17 06:44:03.261, 156.90, 98, 5225
2026/09/17 06:44:04.261, 157.05, 100, 5225
2026/09/17 06:44:05.261, 155.78, 90, 5225
2026/09/17 06:44:06.262, 156.39, 100, 5225
2026/09/17 06:44:07.262, 157.42, 100, 5225
2026/09/17 06:44:08.262, 156.78, 98, 5225
2026/09/17 06:44:09.262, 157.34, 100, 5225
2026/09/17 06:44:10.262, 157.35, 100, 5225
2026/09/17 06:44:11.263, 156.96, 98, 5225
2026/09/17 06:44:12.263, 157.48, 100, 5225
2026/09/17 06:44:13.263, 157.15, 100, 5225
2026/09/17 06:44:14.263, 156.76, 98, 5225
2026/09/17 06:44:15.264, 157.60, 100, 5225
2026/09/17 06:44:16.264, 156.21, 100, 5225
2026/09/17 06:44:17.264, 157.18, 98, 5225
2026/09/17 06:44:18.264, 157.33, 100, 5225
2026/09/17 06:44:19.264, 157.13, 100, 5225
2026/09/17 06:44:20.265, 156.35, 98, 5225
2026/09/17 06:44:21.265, 156.52, 100, 5225
2026/09/17 06:44:22.265, 157.08, 100, 5225
2026/09/17 06:44:23.265, 156.49, 98, 5225
2026/09/17 06:44:24.265, 156.91, 100, 5225
2026/09/17 06:44:25.266, 156.91, 100, 5225
2026/09/17 06:44:26.266, 156.33, 98, 5225
2026/09/17 06:44:27.266, 157.20, 100, 5225
2026/09/17 06:44:28.266, 157.06, 100, 5225
2026/09/17 06:44:29.267, 156.51, 98, 5225
2026/09/17 06:44:30.267, 158.13, 100, 5225
2026/09/17 06:44:31.267, 157.25, 99, 5225
2026/09/17 06:44:32.267, 156.82, 98, 5225
2026/09/17 06:44:33.267, 157.46, 100, 5225
2026/09/17 06:44:34.267, 157.19, 98, 5225
2026/09/17 06:44:35.268, 157.14, 99, 5225
2026/09/17 06:44:36.268, 157.65, 100, 5225
2026/09/17 06:44:37.268, 157.15, 98, 5225
2026/09/17 06:44:38.268, 157.02, 100, 5225
2026/09/17 06:44:39.269, 157.40, 100, 5225
2026/09/17 06:44:40.269, 157.31, 98, 5225
2026/09/17 06:44:41.269, 157.23, 100, 5225
2026/09/17 06:44:42.269, 157.50, 100, 5225
2026/09/17 06:44:43.269, 157.18, 98, 5225
2026/09/17 06:44:44.270, 157.23, 100, 5225
2026/09/17 06:44:45.270, 157.45, 100, 5225
2026/09/17 06:44:46.270, 157.14, 98, 5225
2026/09/17 06:44:47.270, 157.38, 100, 5225
2026/09/17 06:44:48.271, 157.34, 100, 5225
2026/09/17 06:44:49.271, 156.80, 98, 5225
2026/09/17 06:44:50.271, 157.56, 100, 5225
2026/09/17 06:44:51.271, 157.32, 100, 5225
2026/09/17 06:44:52.271, 156.62, 98, 5225
2026/09/17 06:44:53.272, 157.09, 100, 5225
2026/09/17 06:44:54.272, 157.32, 100, 5225
2026/09/17 06:44:55.272, 159.06, 99, 5225
2026/09/17 06:44:56.272, 159.97, 100, 5225
2026/09/17 06:44:57.273, 154.76, 100, 5225
2026/09/17 06:44:58.273, 156.83, 100, 5225
2026/09/17 06:44:59.273, 161.92, 100, 5225
2026/09/17 06:45:00.273, 154.77, 100, 5225
2026/09/17 06:45:01.273, 154.85, 100, 5225
2026/09/17 06:45:02.274, 162.10, 100, 5225
2026/09/17 06:45:03.274, 156.63, 99, 5225
2026/09/17 06:45:04.274, 154.60, 100, 5225
2026/09/17 06:45:05.274, 159.74, 100, 5225
2026/09/17 06:45:06.274, 158.72, 99, 5225
2026/09/17 06:45:07.275, 154.78, 99, 5225
2026/09/17 06:45:08.275, 157.77, 99, 5225
2026/09/17 06:45:09.275, 161.52, 100, 5225
2026/09/17 06:45:10.275, 154.83, 99, 5225
2026/09/17 06:45:11.275, 155.51, 98, 5225
2026/09/17 06:45:12.276, 162.81, 99, 5225
2026/09/17 06:45:13.276, 156.63, 100, 5225
2026/09/17 06:45:14.276, 154.84, 99, 5225
2026/09/17 06:45:15.276, 161.05, 99, 5225
2026/09/17 06:45:16.276, 158.70, 100, 5225
2026/09/17 06:45:17.277, 154.79, 100, 5225
2026/09/17 06:45:18.277, 158.26, 100, 5225
2026/09/17 06:45:19.277, 160.43, 99, 5225
2026/09/17 06:45:20.277, 154.94, 100, 5225
2026/09/17 06:45:21.277, 156.17, 99, 5225
2026/09/17 06:45:22.278, 163.78, 100, 5225
2026/09/17 06:45:23.278, 155.77, 99, 5225
2026/09/17 06:45:24.278, 154.70, 100, 5225
2026/09/17 06:45:25.278, 160.95, 99, 5225
2026/09/17 06:45:26.279, 157.57, 100, 5225
2026/09/17 06:45:27.279, 154.79, 99, 5225
2026/09/17 06:45:28.287, 158.92, 99, 5225
2026/09/17 06:45:29.288, 160.08, 100, 5225
2026/09/17 06:45:30.288, 154.96, 100, 5225
2026/09/17 06:45:31.288, 120.75, 29, 5225
2026/09/17 06:45:32.288, 49.58, 100, 5225
2026/09/17 06:45:33.288, 156.89, 98, 5225
2026/09/17 06:45:34.289, 157.03, 98, 5225
2026/09/17 06:45:35.289, 157.70, 100, 5225
2026/09/17 06:45:36.289, 157.15, 98, 5225
2026/09/17 06:45:37.289, 157.51, 98, 5225
2026/09/17 06:45:38.289, 155.96, 100, 5225
2026/09/17 06:45:39.290, 157.61, 98, 5225
2026/09/17 06:45:40.290, 157.43, 100, 5225
2026/09/17 06:45:41.290, 157.20, 100, 5225
2026/09/17 06:45:42.290, 157.54, 98, 5225
2026/09/17 06:45:43.291, 156.49, 100, 5225
2026/09/17 06:45:44.291, 157.23, 100, 5225
2026/09/17 06:45:45.291, 157.32, 98, 5225
2026/09/17 06:45:46.291, 157.17, 98, 5225
2026/09/17 06:45:47.291, 157.17, 100, 5225
2026/09/17 06:45:48.292, 156.95, 100, 5225
2026/09/17 06:45:49.292, 157.17, 98, 5225
2026/09/17 06:45:50.292, 157.27, 100, 5225
2026/09/17 06:45:51.292, 157.35, 100, 5225
2026/09/17 06:45:52.292, 157.33, 98, 5225
2026/09/17 06:45:53.293, 157.25, 100, 5225
2026/09/17 06:45:54.293, 155.91, 100, 5225
2026/09/17 06:45:55.293, 157.55, 98, 5225
2026/09/17 06:45:56.293, 157.67, 100, 5225
2026/09/17 06:45:57.293, 157.64, 100, 5225
2026/09/17 06:45:58.293, 157.05, 98, 5225
2026/09/17 06:45:59.294, 156.57, 100, 5225
2026/09/17 06:46:00.294, 157.24, 100, 5225
2026/09/17 06:46:01.294, 156.90, 98, 5225
2026/09/17 06:46:02.294, 157.86, 100, 5225
2026/09/17 06:46:03.295, 157.36, 100, 5225
2026/09/17 06:46:04.295, 157.26, 98, 5225
2026/09/17 06:46:05.295, 157.32, 100, 5225
2026/09/17 06:46:06.295, 157.68, 100, 5225
2026/09/17 06:46:07.295, 157.03, 98, 5225
2026/09/17 06:46:08.296, 157.41, 100, 5225
2026/09/17 06:46:09.296, 157.56, 100, 5225
2026/09/17 06:46:10.296, 156.84, 98, 5225
2026/09/17 06:46:11.296, 157.63, 100, 5225
2026/09/17 06:46:12.296, 157.63, 100, 5225
2026/09/17 06:46:13.297, 157.00, 98, 5225
2026/09/17 06:46:14.305, 157.44, 100, 5225
2026/09/17 06:46:15.305, 157.12, 100, 5225
2026/09/17 06:46:16.306, 156.84, 98, 5225
2026/09/17 06:46:17.306, 157.57, 100, 5225
2026/09/17 06:46:18.306, 157.66, 100, 5225
2026/09/17 06:46:19.306, 156.82, 98, 5225
2026/09/17 06:46:20.307, 157.67, 100, 5225
2026/09/17 06:46:21.307, 157.15, 100, 5225
2026/09/17 06:46:22.307, 156.98, 98, 5225
2026/09/17 06:46:23.307, 158.45, 100, 5225
2026/09/17 06:46:24.308, 157.56, 100, 5225
2026/09/17 06:46:25.308, 157.30, 98, 5225
2026/09/17 06:46:26.308, 157.83, 100, 5225
2026/09/17 06:46:27.308, 157.35, 100, 5225
2026/09/17 06:46:28.308, 157.15, 98, 5225
2026/09/17 06:46:29.317, 157.34, 100, 5225
2026/09/17 06:46:30.317, 157.62, 100, 5225
2026/09/17 06:46:31.318, 156.92, 98, 5225
2026/09/17 06:46:32.318, 157.53, 100, 5225
2026/09/17 06:46:33.318, 157.45, 100, 5225
2026/09/17 06:46:34.318, 156.97, 98, 5225
2026/09/17 06:46:35.318, 157.46, 100, 5225
2026/09/17 06:46:36.319, 157.46, 100, 5225
2026/09/17 06:46:37.319, 158.12, 98, 5225
2026/09/17 06:46:38.319, 157.46, 100, 5225
2026/09/17 06:46:39.328, 157.92, 100, 5225
2026/09/17 06:46:40.328, 157.66, 98, 5225
2026/09/17 06:46:41.328, 157.81, 100, 5225
2026/09/17 06:46:42.328, 157.58, 100, 5225
2026/09/17 06:46:43.329, 156.98, 98, 5225
2026/09/17 06:46:44.337, 157.59, 100, 5225
2026/09/17 06:46:45.337, 157.32, 100, 5225
2026/09/17 06:46:46.338, 157.54, 98, 5225
2026/09/17 06:46:47.338, 157.76, 100, 5225
2026/09/17 06:46:48.338, 157.53, 100, 5225
2026/09/17 06:46:49.338, 157.01, 98, 5225
2026/09/17 06:46:50.338, 157.47, 100, 5225
2026/09/17 06:46:51.339, 157.72, 100, 5225
2026/09/17 06:46:52.339, 157.11, 98, 5225
2026/09/17 06:46:53.339, 157.48, 100, 5225
2026/09/17 06:46:54.339, 157.41, 100, 5225
2026/09/17 06:46:55.339, 157.81, 98, 5225
2026/09/17 06:46:56.340, 157.85, 100, 5225
2026/09/17 06:46:57.340, 157.30, 100, 5225
2026/09/17 06:46:58.340, 157.16, 98, 5225
2026/09/17 06:46:59.340, 157.65, 100, 5225
2026/09/17 06:47:00.340, 157.23, 100, 5225
2026/09/17 06:47:01.341, 156.83, 98, 5225
2026/09/17 06:47:02.341, 157.50, 100, 5225
2026/09/17 06:47:03.341, 157.33, 100, 5225
2026/09/17 06:47:04.341, 157.16, 98, 5225
2026/09/17 06:47:05.341, 157.31, 100, 5225
2026/09/17 06:47:06.342, 157.72, 100, 5225
2026/09/17 06:47:07.342, 157.03, 98, 5225
2026/09/17 06:47:08.342, 157.43, 100, 5225
2026/09/17 06:47:09.342, 157.45, 100, 5225
2026/09/17 06:47:10.342, 157.07, 98, 5225
2026/09/17 06:47:11.343, 157.35, 100, 5225
2026/09/17 06:47:12.343, 157.07, 100, 5225
2026/09/17 06:47:13.343, 157.25, 98, 5225
2026/09/17 06:47:14.343, 156.95, 100, 5225
2026/09/17 06:47:15.343, 157.18, 100, 5225
2026/09/17 06:47:16.344, 156.71, 98, 5225
2026/09/17 06:47:17.344, 157.37, 100, 5225
2026/09/17 06:47:18.344, 156.94, 100, 5225
2026/09/17 06:47:19.344, 156.88, 98, 5225
2026/09/17 06:47:20.344, 157.21, 100, 5225
2026/09/17 06:47:21.345, 157.12, 100, 5225
2026/09/17 06:47:22.345, 156.67, 98, 5225
2026/09/17 06:47:23.345, 157.91, 100, 5225
2026/09/17 06:47:24.345, 157.00, 98, 5225
2026/09/17 06:47:25.345, 156.09, 100, 5225
2026/09/17 06:47:26.346, 157.37, 100, 5225
2026/09/17 06:47:27.346, 156.66, 98, 5225
2026/09/17 06:47:28.346, 157.11, 100, 5225
2026/09/17 06:47:29.346, 157.51, 100, 5225
2026/09/17 06:47:30.346, 157.24, 98, 5225
2026/09/17 06:47:31.347, 157.38, 100, 5225
2026/09/17 06:47:32.347, 157.62, 100, 5225
2026/09/17 06:47:33.347, 157.21, 98, 5225
2026/09/17 06:47:34.347, 157.97, 100, 5225
2026/09/17 06:47:35.347, 157.48, 100, 5225
2026/09/17 06:47:36.348, 156.60, 98, 5225
2026/09/17 06:47:37.348, 157.35, 100, 5225
2026/09/17 06:47:38.348, 157.73, 100, 5225
2026/09/17 06:47:39.348, 156.64, 98, 5225
2026/09/17 06:47:40.349, 157.98, 100, 5225
2026/09/17 06:47:41.349, 157.52, 100, 5225
2026/09/17 06:47:42.349, 157.20, 98, 5225
2026/09/17 06:47:43.349, 157.82, 100, 5225
2026/09/17 06:47:44.349, 157.45, 100, 5225
2026/09/17 06:47:45.349, 156.49, 98, 5225
2026/09/17 06:47:46.350, 157.36, 100, 5225
2026/09/17 06:47:47.350, 157.71, 100, 5225
2026/09/17 06:47:48.350, 156.49, 98, 5225
2026/09/17 06:47:49.350, 158.14, 100, 5225
