2026/09/17 04:46:23.615, 157.39, 100, 5225
2026/09/17 04:46:24.615, 157.03, 98, 5225
2026/09/17 04:46:25.615, 157.70, 100, 5225
2026/09/17 04:46:26.615, 157.52, 100, 5225
2026/09/17 04:46:27.615, 156.56, 98, 5225
2026/09/17 04:46:28.615, 157.91, 100, 5225
2026/09/17 04:46:29.616, 157.62, 100, 5225
2026/09/17 04:46:30.616, 157.35, 98, 5225
2026/09/17 04:46:31.616, 157.81, 100, 5225
2026/09/17 04:46:32.616, 157.91, 100, 5225
2026/09/17 04:46:33.616, 157.24, 98, 5225
2026/09/17 04:46:34.616, 158.15, 100, 5225
2026/09/17 04:46:35.617, 157.38, 100, 5225
2026/09/17 04:46:36.617, 157.20, 98, 5225
2026/09/17 04:46:37.617, 157.62, 100, 5225
2026/09/17 04:46:38.617, 157.39, 100, 5225
2026/09/17 04:46:39.617, 157.09, 98, 5225
2026/09/17 04:46:40.617, 157.86, 100, 5225
2026/09/17 04:46:41.618, 157.74, 100, 5225
2026/09/17 04:46:42.618, 157.15, 98, 5225
2026/09/17 04:46:43.618, 157.65, 100, 5225
2026/09/17 04:46:44.618, 157.94, 100, 5225
2026/09/17 04:46:45.618, 157.04, 98, 5225
2026/09/17 04:46:46.618, 157.58, 100, 5225
2026/09/17 04:46:47.619, 157.62, 100, 5225
2026/09/17 04:46:48.619, 157.32, 98, 5225
2026/09/17 04:46:49.619, 157.83, 100, 5225
2026/09/17 04:46:50.619, 157.90, 100, 5225
2026/09/17 04:46:51.619, 157.06, 98, 5225
2026/09/17 04:46:52.619, 158.12, 100, 5225
2026/09/17 04:46:53.620, 157.47, 100, 5225
2026/09/17 04:46:54.620, 157.06, 98, 5225
2026/09/17 04:46:55.620, 157.96, 100, 5225
2026/09/17 04:46:56.620, 157.70, 100, 5225
2026/09/17 04:46:57.620, 156.99, 98, 5225
2026/09/17 04:46:58.620, 157.59, 100, 5225
2026/09/17 04:46:59.621, 157.68, 100, 5225
2026/09/17 04:47:00.621, 157.33, 98, 5225
2026/09/17 04:47:01.621, 158.24, 100, 5225
2026/09/17 04:47:02.621, 157.95, 100, 5225
2026/09/17 04:47:03.622, 157.32, 98, 5225
2026/09/17 04:47:04.630, 158.10, 100, 5225
2026/09/17 04:47:05.630, 157.31, 100, 5225
2026/09/17 04:47:06.630, 157.15, 98, 5225
2026/09/17 04:47:07.631, 157.71, 100, 5225
2026/09/17 04:47:08.631, 157.56, 100, 5225
2026/09/17 04:47:09.631, 157.95, 98, 5225
2026/09/17 04:47:10.631, 158.10, 100, 5225
2026/09/17 04:47:11.631, 157.81, 100, 5225
2026/09/17 04:47:12.632, 156.76, 98, 5225
2026/09/17 04:47:13.632, 157.46, 100, 5225
2026/09/17 04:47:14.632, 157.37, 100, 5225
2026/09/17 04:47:15.632, 157.12, 98, 5225
2026/09/17 04:47:16.632, 157.74, 100, 5225
2026/09/17 04:47:17.632, 157.33, 100, 5225
2026/09/17 04:47:18.633, 157.20, 98, 5225
2026/09/17 04:47:19.633, 157.82, 100, 5225
2026/09/17 04:47:20.633, 157.60, 100, 5225
2026/09/17 04:47:21.633, 157.00, 98, 5225
2026/09/17 04:47:22.633, 157.54, 100, 5225
2026/09/17 04:47:23.633, 157.51, 100, 5225
2026/09/17 04:47:24.642, 157.21, 98, 5225
2026/09/17 04:47:25.642, 158.40, 100, 5225
2026/09/17 04:47:26.643, 157.87, 100, 5225
2026/09/17 04:47:27.643, 157.28, 98, 5225
2026/09/17 04:47:28.643, 158.70, 100, 5225
2026/09/17 04:47:29.643, 157.80, 100, 5225
2026/09/17 04:47:30.643, 157.65, 98, 5225
2026/09/17 04:47:31.643, 158.00, 100, 5225
2026/09/17 04:47:32.644, 157.74, 100, 5225
2026/09/17 04:47:33.644, 157.85, 98, 5225
2026/09/17 04:47:34.644, 157.86, 100, 5225
2026/09/17 04:47:35.644, 157.61, 100, 5225
2026/09/17 04:47:36.644, 156.65, 98, 5225
2026/09/17 04:47:37.645, 157.98, 100, 5225
2026/09/17 04:47:38.645, 157.55, 100, 5225
2026/09/17 04:47:39.645, 157.34, 98, 5225
2026/09/17 04:47:40.645, 157.85, 100, 5225
2026/09/17 04:47:41.645, 157.52, 100, 5225
2026/09/17 04:47:42.645, 157.13, 98, 5225
2026/09/17 04:47:43.646, 157.96, 100, 5225
2026/09/17 04:47:44.646, 156.99, 100, 5225
2026/09/17 04:47:45.646, 157.09, 98, 5225
2026/09/17 04:47:46.646, 158.34, 100, 5225
2026/09/17 04:47:47.646, 157.25, 99, 5225
2026/09/17 04:47:48.647, 157.16, 98, 5225
2026/09/17 04:47:49.647, 158.40, 100, 5225
2026/09/17 04:47:50.647, 157.46, 98, 5225
2026/09/17 04:47:51.647, 157.27, 99, 5225
2026/09/17 04:47:52.648, 157.82, 100, 5225
2026/09/17 04:47:53.648, 157.10, 98, 5225
2026/09/17 04:47:54.648, 157.43, 100, 5225
2026/09/17 04:47:55.648, 156.57, 100, 5225
2026/09/17 04:47:56.648, 157.08, 98, 5225
2026/09/17 04:47:57.648, 157.42, 100, 5225
2026/09/17 04:47:58.649, 157.87, 100, 5225
2026/09/17 04:47:59.649, 156.93, 98, 5225
2026/09/17 04:48:00.649, 157.50, 100, 5225
2026/09/17 04:48:01.649, 158.03, 100, 5225
2026/09/17 04:48:02.649, 157.06, 98, 5225
2026/09/17 04:48:03.650, 157.46, 100, 5225
2026/09/17 04:48:04.650, 157.47, 100, 5225
2026/09/17 04:48:05.650, 155.82, 98, 5225
2026/09/17 04:48:06.650, 157.97, 100, 5225
2026/09/17 04:48:07.650, 157.63, 100, 5225
2026/09/17 04:48:08.651, 156.65, 98, 5225
2026/09/17 04:48:09.651, 157.45, 100, 5225
2026/09/17 04:48:10.651, 157.52, 100, 5225
2026/09/17 04:48:11.651, 156.49, 98, 5225
2026/09/17 04:48:12.651, 157.93, 100, 5225
2026/09/17 04:48:13.652, 157.70, 100, 5225
2026/09/17 04:48:14.652, 156.46, 98, 5225
2026/09/17 04:48:15.652, 157.99, 100, 5225
2026/09/17 04:48:16.652, 157.40, 100, 5225
2026/09/17 04:48:17.652, 157.21, 98, 5225
2026/09/17 04:48:18.653, 156.96, 100, 5225
2026/09/17 04:48:19.653, 157.87, 100, 5225
2026/09/17 04:48:20.653, 157.27, 98, 5225
2026/09/17 04:48:21.653, 158.20, 100, 5225
2026/09/17 04:48:22.653, 157.80, 100, 5225
2026/09/17 04:48:23.653, 156.34, 98, 5225
2026/09/17 04:48:24.654, 156.59, 100, 5225
2026/09/17 04:48:25.654, 157.17, 98, 5225
2026/09/17 04:48:26.654, 157.16, 99, 5225
2026/09/17 04:48:27.654, 156.79, 100, 5225
2026/09/17 04:48:28.654, 158.06, 98, 5225
2026/09/17 04:48:29.654, 157.34, 100, 5225
2026/09/17 04:48:30.655, 156.43, 100, 5225
2026/09/17 04:48:31.655, 157.63, 98, 5225
2026/09/17 04:48:32.655, 157.13, 100, 5225
2026/09/17 04:48:33.655, 157.62, 100, 5225
2026/09/17 04:48:34.655, 157.65, 98, 5225
2026/09/17 04:48:35.656, 155.55, 100, 5225
2026/09/17 04:48:36.656, 157.27, 100, 5225
2026/09/17 04:48:37.656, 157.42, 98, 5225
2026/09/17 04:48:38.656, 157.24, 100, 5225
2026/09/17 04:48:39.656, 157.60, 100, 5225
2026/09/17 04:48:40.656, 157.45, 100, 5225
2026/09/17 04:48:41.657, 156.53, 100, 5225
2026/09/17 04:48:42.657, 157.28, 100, 5225
2026/09/17 04:48:43.657, 157.67, 100, 5225
2026/09/17 04:48:44.657, 156.52, 98, 5225
2026/09/17 04:48:45.657, 157.33, 100, 5225
2026/09/17 04:48:46.657, 157.41, 100, 5225
2026/09/17 04:48:47.658, 156.42, 98, 5225
2026/09/17 04:48:48.658, 157.34, 100, 5225
2026/09/17 04:48:49.658, 157.42, 100, 5225
2026/09/17 04:48:50.658, 156.47, 98, 5225
2026/09/17 04:48:51.658, 157.49, 100, 5225
2026/09/17 04:48:52.658, 157.65, 100, 5225
2026/09/17 04:48:53.659, 156.65, 98, 5225
2026/09/17 04:48:54.659, 157.46, 100, 5225
2026/09/17 04:48:55.659, 157.70, 100, 5225
2026/09/17 04:48:56.659, 157.32, 98, 5225
2026/09/17 04:48:57.659, 157.40, 100, 5225
2026/09/17 04:48:58.660, 157.36, 100, 5225
2026/09/17 04:48:59.660, 156.39, 98, 5225
2026/09/17 04:49:00.660, 157.27, 100, 5225
2026/09/17 04:49:01.660, 157.31, 99, 5225
2026/09/17 04:49:02.660, 157.04, 98, 5225
2026/09/17 04:49:03.660, 158.07, 100, 5225
2026/09/17 04:49:04.661, 157.63, 98, 5225
2026/09/17 04:49:05.661, 157.12, 99, 5225
2026/09/17 04:49:06.661, 157.18, 100, 5225
2026/09/17 04:49:07.661, 157.61, 98, 5225
2026/09/17 04:49:08.661, 157.40, 100, 5225
2026/09/17 04:49:09.662, 157.36, 100, 5225
2026/09/17 04:49:10.662, 156.17, 98, 5225
2026/09/17 04:49:11.662, 157.35, 100, 5225
2026/09/17 04:49:12.662, 157.25, 100, 5225
2026/09/17 04:49:13.662, 157.75, 98, 5225
2026/09/17 04:49:14.662, 157.45, 100, 5225
2026/09/17 04:49:15.663, 156.55, 100, 5225
2026/09/17 04:49:16.663, 157.19, 98, 5225
2026/09/17 04:49:17.663, 157.53, 100, 5225
2026/09/17 04:49:18.663, 157.10, 100, 5225
2026/09/17 04:49:19.663, 156.99, 98, 5225
2026/09/17 04:49:20.663, 158.10, 100, 5225
2026/09/17 04:49:21.664, 156.48, 100, 5225
2026/09/17 04:49:22.664, 157.01, 98, 5225
2026/09/17 04:49:23.664, 157.29, 100, 5225
2026/09/17 04:49:24.664, 157.28, 100, 5225
2026/09/17 04:49:25.664, 156.63, 98, 5225
2026/09/17 04:49:26.664, 156.15, 100, 5225
2026/09/17 04:49:27.665, 157.21, 100, 5225
2026/09/17 04:49:28.665, 156.72, 98, 5225
2026/09/17 04:49:29.665, 157.09, 100, 5225
2026/09/17 04:49:30.665, 157.36, 99, 5225
2026/09/17 04:49:31.665, 156.86, 98, 5225
2026/09/17 04:49:32.666, 157.77, 100, 5225
2026/09/17 04:49:33.666, 157.26, 98, 5225
2026/09/17 04:49:34.666, 157.29, 99, 5225
2026/09/17 04:49:35.666, 157.19, 100, 5225
2026/09/17 04:49:36.666, 157.19, 98, 5225
2026/09/17 04:49:37.667, 157.18, 100, 5225
2026/09/17 04:49:38.667, 157.23, 100, 5225
2026/09/17 04:49:39.667, 156.73, 97, 5225
2026/09/17 04:49:40.667, 157.16, 100, 5225
2026/09/17 04:49:41.667, 157.07, 100, 5225
2026/09/17 04:49:42.668, 156.94, 98, 5225
2026/09/17 04:49:43.668, 157.46, 100, 5225
2026/09/17 04:49:44.668, 157.34, 100, 5225
2026/09/17 04:49:45.668, 156.93, 98, 5225
2026/09/17 04:49:46.668, 157.76, 100, 5225
2026/09/17 04:49:47.668, 157.20, 100, 5225
2026/09/17 04:49:48.669, 156.86, 98, 5225
2026/09/17 04:49:49.669, 157.51, 100, 5225
2026/09/17 04:49:50.669, 157.66, 100, 5225
2026/09/17 04:49:51.669, 156.56, 98, 5225
2026/09/17 04:49:52.669, 157.85, 100, 5225
2026/09/17 04:49:53.670, 157.38, 100, 5225
2026/09/17 04:49:54.670, 156.91, 98, 5225
2026/09/17 04:49:55.670, 157.38, 100, 5225
2026/09/17 04:49:56.670, 157.41, 100, 5225
2026/09/17 04:49:57.670, 156.76, 98, 5225
2026/09/17 04:49:58.671, 157.46, 100, 5225
2026/09/17 04:49:59.671, 157.36, 100, 5225
2026/09/17 04:50:00.671, 157.39, 98, 5225
2026/09/17 04:50:01.671, 157.47, 99, 5225
2026/09/17 04:50:02.671, 162.93, 99, 5225
2026/09/17 04:50:03.672, 154.93, 99, 5225
2026/09/17 04:50:04.672, 154.77, 100, 5225
2026/09/17 04:50:05.672, 161.91, 99, 5225
2026/09/17 04:50:06.672, 158.10, 100, 5225
2026/09/17 04:50:07.672, 155.03, 99, 5225
2026/09/17 04:50:08.672, 159.72, 99, 5225
2026/09/17 04:50:09.673, 159.72, 100, 5225
2026/09/17 04:50:10.673, 155.09, 100, 5225
2026/09/17 04:50:11.673, 156.94, 100, 5225
2026/09/17 04:50:12.673, 162.21, 100, 5225
2026/09/17 04:50:13.673, 155.07, 100, 5225
2026/09/17 04:50:14.674, 155.07, 100, 5225
2026/09/17 04:50:15.674, 162.82, 100, 5225
2026/09/17 04:50:16.674, 156.99, 99, 5225
2026/09/17 04:50:17.674, 154.99, 100, 5225
2026/09/17 04:50:18.674, 159.95, 99, 5225
2026/09/17 04:50:19.675, 159.35, 99, 5225
2026/09/17 04:50:20.675, 155.26, 99, 5225
2026/09/17 04:50:21.675, 157.85, 99, 5225
2026/09/17 04:50:22.675, 161.78, 100, 5225
2026/09/17 04:50:23.675, 155.10, 99, 5225
2026/09/17 04:50:24.676, 155.77, 98, 5225
2026/09/17 04:50:25.676, 162.63, 99, 5225
2026/09/17 04:50:26.685, 156.17, 100, 5225
2026/09/17 04:50:27.685, 154.88, 99, 5225
2026/09/17 04:50:28.685, 161.23, 100, 5225
2026/09/17 04:50:29.685, 158.71, 100, 5225
2026/09/17 04:50:30.685, 154.96, 100, 5225
2026/09/17 04:50:31.685, 158.50, 100, 5225
2026/09/17 04:50:32.686, 160.91, 99, 5225
2026/09/17 04:50:33.686, 155.23, 100, 5225
2026/09/17 04:50:34.686, 156.45, 99, 5225
2026/09/17 04:50:35.686, 163.21, 100, 5225
2026/09/17 04:50:36.686, 155.35, 99, 5225
2026/09/17 04:50:37.687, 155.14, 100, 5225
2026/09/17 04:50:38.687, 44.74, 9, 5225
2026/09/17 04:50:39.687, 117.73, 100, 5225
2026/09/17 04:50:40.687, 157.19, 100, 5225
2026/09/17 04:50:41.687, 156.87, 98, 5225
2026/09/17 04:50:42.687, 157.96, 100, 5225
2026/09/17 04:50:43.688, 157.15, 100, 5225
2026/09/17 04:50:44.688, 157.42, 98, 5225
2026/09/17 04:50:45.688, 157.37, 100, 5225
2026/09/17 04:50:46.688, 157.27, 100, 5225
2026/09/17 04:50:47.688, 156.88, 98, 5225
2026/09/17 04:50:48.688, 157.56, 100, 5225
2026/09/17 04:50:49.689, 157.55, 100, 5225
2026/09/17 04:50:50.689, 157.47, 98, 5225
2026/09/17 04:50:51.689, 157.60, 100, 5225
2026/09/17 04:50:52.689, 157.18, 100, 5225
2026/09/17 04:50:53.689, 156.84, 98, 5225
2026/09/17 04:50:54.689, 157.57, 100, 5225
2026/09/17 04:50:55.690, 157.55, 100, 5225
2026/09/17 04:50:56.690, 157.22, 98, 5225
2026/09/17 04:50:57.690, 158.09, 100, 5225
2026/09/17 04:50:58.690, 157.39, 100, 5225
2026/09/17 04:50:59.690, 157.10, 98, 5225
2026/09/17 04:51:00.690, 158.04, 100, 5225
2026/09/17 04:51:01.691, 157.49, 100, 5225
2026/09/17 04:51:02.691, 157.08, 98, 5225
2026/09/17 04:51:03.691, 157.74, 100, 5225
2026/09/17 04:51:04.691, 157.74, 100, 5225
2026/09/17 04:51:05.691, 157.24, 98, 5225
2026/09/17 04:51:06.691, 157.65, 100, 5225
2026/09/17 04:51:07.692, 157.51, 100, 5225
2026/09/17 04:51:08.692, 157.45, 98, 5225
2026/09/17 04:51:09.692, 157.90, 100, 5225
2026/09/17 04:51:10.692, 157.52, 100, 5225
2026/09/17 04:51:11.692, 158.01, 98, 5225
2026/09/17 04:51:12.692, 157.76, 100, 5225
2026/09/17 04:51:13.693, 157.62, 100, 5225
2026/09/17 04:51:14.693, 156.90, 98, 5225
2026/09/17 04:51:15.693, 157.71, 100, 5225
2026/09/17 04:51:16.693, 157.33, 100, 5225
2026/09/17 04:51:17.693, 157.20, 98, 5225
2026/09/17 04:51:18.693, 157.79, 100, 5225
2026/09/17 04:51:19.694, 157.24, 100, 5225
2026/09/17 04:51:20.694, 156.99, 98, 5225
2026/09/17 04:51:21.694, 157.69, 100, 5225
2026/09/17 04:51:22.694, 157.55, 100, 5225
2026/09/17 04:51:23.694, 157.10, 98, 5225
2026/09/17 04:51:24.695, 157.67, 100, 5225
2026/09/17 04:51:25.695, 157.35, 100, 5225
2026/09/17 04:51:26.695, 157.74, 98, 5225
2026/09/17 04:51:27.695, 157.37, 100, 5225
2026/09/17 04:51:28.695, 157.08, 100, 5225
2026/09/17 04:51:29.696, 157.45, 98, 5225
2026/09/17 04:51:30.696, 157.60, 100, 5225
2026/09/17 04:51:31.696, 157.22, 100, 5225
2026/09/17 04:51:32.696, 157.73, 98, 5225
2026/09/17 04:51:33.696, 158.28, 100, 5225
2026/09/17 04:51:34.697, 157.33, 100, 5225
2026/09/17 04:51:35.697, 156.88, 98, 5225
2026/09/17 04:51:36.697, 158.27, 100, 5225
2026/09/17 04:51:37.706, 157.40, 100, 5225
2026/09/17 04:51:38.706, 157.14, 98, 5225
2026/09/17 04:51:39.706, 157.97, 100, 5225
2026/09/17 04:51:40.706, 157.74, 100, 5225
2026/09/17 04:51:41.706, 157.35, 98, 5225
2026/09/17 04:51:42.715, 157.61, 100, 5225
2026/09/17 04:51:43.715, 157.54, 100, 5225
2026/09/17 04:51:44.715, 157.28, 98, 5225
2026/09/17 04:51:45.715, 158.07, 100, 5225
2026/09/17 04:51:46.716, 157.71, 100, 5225
2026/09/17 04:51:47.716, 157.31, 98, 5225
2026/09/17 04:51:48.716, 157.55, 100, 5225
2026/09/17 04:51:49.716, 157.63, 100, 5225
2026/09/17 04:51:50.716, 157.92, 98, 5225
2026/09/17 04:51:51.717, 157.94, 100, 5225
2026/09/17 04:51:52.717, 157.69, 100, 5225
2026/09/17 04:51:53.717, 158.41, 98, 5225
2026/09/17 04:51:54.717, 158.56, 100, 5225
2026/09/17 04:51:55.717, 157.31, 100, 5225
2026/09/17 04:51:56.718, 157.68, 98, 5225
2026/09/17 04:51:57.718, 158.02, 100, 5225
2026/09/17 04:51:58.718, 157.01, 100, 5225
2026/09/17 04:51:59.718, 157.98, 98, 5225
2026/09/17 04:52:00.718, 157.83, 100, 5225
2026/09/17 04:52:01.719, 157.43, 100, 5225
2026/09/17 04:52:02.719, 157.19, 98, 5225
2026/09/17 04:52:03.719, 157.19, 100, 5225
2026/09/17 04:52:04.719, 157.21, 100, 5225
2026/09/17 04:52:05.719, 156.69, 98, 5225
2026/09/17 04:52:06.720, 157.60, 100, 5225
2026/09/17 04:52:07.720, 157.66, 100, 5225
2026/09/17 04:52:08.720, 156.98, 98, 5225
2026/09/17 04:52:09.720, 157.70, 100, 5225
2026/09/17 04:52:10.720, 157.27, 100, 5225
2026/09/17 04:52:11.721, 156.91, 98, 5225
2026/09/17 04:52:12.721, 157.58, 100, 5225
2026/09/17 04:52:13.721, 157.35, 100, 5225
2026/09/17 04:52:14.721, 157.10, 98, 5225
2026/09/17 04:52:15.721, 158.04, 100, 5225
2026/09/17 04:52:16.721, 157.06, 100, 5225
2026/09/17 04:52:17.722, 157.07, 98, 5225
2026/09/17 04:52:18.722, 157.62, 100, 5225
2026/09/17 04:52:19.722, 157.54, 100, 5225
2026/09/17 04:52:20.722, 156.94, 98, 5225
2026/09/17 04:52:21.722, 157.41, 100, 5225
2026/09/17 04:52:22.723, 157.08, 100, 5225
2026/09/17 04:52:23.723, 157.24, 98, 5225
2026/09/17 04:52:24.723, 157.32, 100, 5225
2026/09/17 04:52:25.723, 156.99, 98, 5225
2026/09/17 04:52:26.723, 157.17, 98, 5225
2026/09/17 04:52:27.723, 156.41, 100, 5225
2026/09/17 04:52:28.724, 157.01, 98, 5225
2026/09/17 04:52:29.724, 157.43, 100, 5225
2026/09/17 04:52:30.724, 157.63, 100, 5225
2026/09/17 04:52:31.724, 157.03, 98, 5225
2026/09/17 04:52:32.724, 157.33, 100, 5225
2026/09/17 04:52:33.724, 157.27, 100, 5225
2026/09/17 04:52:34.725, 156.67, 98, 5225
2026/09/17 04:52:35.725, 157.27, 100, 5225
2026/09/17 04:52:36.725, 157.26, 100, 5225
2026/09/17 04:52:37.725, 155.55, 98, 5225
2026/09/17 04:52:38.725, 157.59, 100, 5225
2026/09/17 04:52:39.725, 157.55, 100, 5225
2026/09/17 04:52:40.726, 156.94, 98, 5225
2026/09/17 04:52:41.726, 157.55, 100, 5225
2026/09/17 04:52:42.726, 156.40, 100, 5225
2026/09/17 04:52:43.726, 156.49, 98, 5225
2026/09/17 04:52:44.726, 157.44, 100, 5225
2026/09/17 04:52:45.727, 157.46, 100, 5225
2026/09/17 04:52:46.727, 156.44, 98, 5225
2026/09/17 04:52:47.727, 157.54, 100, 5225
2026/09/17 04:52:48.727, 157.72, 100, 5225
2026/09/17 04:52:49.727, 157.00, 98, 5225
2026/09/17 04:52:50.727, 157.69, 100, 5225
2026/09/17 04:52:51.727, 157.65, 100, 5225
2026/09/17 04:52:52.728, 156.71, 93, 5225
2026/09/17 04:52:53.728, 157.41, 100, 5225
2026/09/17 04:52:54.728, 157.68, 100, 5225
2026/09/17 04:52:55.728, 157.27, 98, 5225
2026/09/17 04:52:56.728, 158.31, 100, 5225
2026/09/17 04:52:57.729, 157.61, 100, 5225
2026/09/17 04:52:58.729, 155.47, 98, 5225
2026/09/17 04:52:59.729, 157.60, 100, 5225
2026/09/17 04:53:00.729, 157.30, 100, 5225
2026/09/17 04:53:01.729, 156.59, 98, 5225
2026/09/17 04:53:02.729, 157.47, 100, 5225
2026/09/17 04:53:03.730, 156.60, 98, 5225
2026/09/17 04:53:04.730, 158.22, 99, 5225
2026/09/17 04:53:05.730, 157.89, 100, 5225
2026/09/17 04:53:06.730, 158.40, 98, 5225
2026/09/17 04:53:07.730, 157.30, 98, 5225
2026/09/17 04:53:08.730, 157.85, 100, 5225
2026/09/17 04:53:09.731, 157.76, 98, 5225
2026/09/17 04:53:10.731, 157.88, 98, 5225
2026/09/17 04:53:11.731, 157.62, 100, 5225
2026/09/17 04:53:12.731, 157.94, 98, 5225
2026/09/17 04:53:13.732, 157.48, 98, 5225
2026/09/17 04:53:14.732, 157.80, 100, 5225
2026/09/17 04:53:15.732, 157.43, 98, 5225
2026/09/17 04:53:16.732, 157.49, 99, 5225
2026/09/17 04:53:17.732, 157.97, 100, 5225
2026/09/17 04:53:18.733, 157.62, 98, 5225
2026/09/17 04:53:19.733, 157.70, 98, 5225
2026/09/17 04:53:20.733, 157.50, 100, 5225
2026/09/17 04:53:21.733, 157.64, 98, 5225
2026/09/17 04:53:22.733, 157.20, 99, 5225
2026/09/17 04:53:23.734, 157.88, 100, 5225
2026/09/17 04:53:24.734, 157.91, 98, 5225
2026/09/17 04:53:25.734, 156.38, 100, 5225
2026/09/17 04:53:26.734, 157.76, 100, 5225
2026/09/17 04:53:27.734, 157.26, 98, 5225
2026/09/17 04:53:28.734, 157.52, 100, 5225
2026/09/17 04:53:29.735, 157.53, 100, 5225
2026/09/17 04:53:30.735, 156.72, 98, 5225
2026/09/17 04:53:31.735, 157.75, 100, 5225
2026/09/17 04:53:32.735, 158.56, 100, 5225
2026/09/17 04:53:33.735, 157.67, 98, 5225
2026/09/17 04:53:34.736, 157.49, 100, 5225
2026/09/17 04:53:35.736, 157.66, 100, 5225
2026/09/17 04:53:36.736, 157.13, 98, 5225
2026/09/17 04:53:37.736, 157.48, 100, 5225
2026/09/17 04:53:38.736, 157.93, 100, 5225
2026/09/17 04:53:39.737, 157.69, 98, 5225
2026/09/17 04:53:40.737, 157.99, 100, 5225
2026/09/17 04:53:41.737, 157.85, 100, 5225
2026/09/17 04:53:42.737, 157.54, 98, 5225
2026/09/17 04:53:43.737, 157.93, 100, 5225
2026/09/17 04:53:44.737, 157.83, 100, 5225
2026/09/17 04:53:45.738, 156.93, 98, 5225
2026/09/17 04:53:46.738, 157.34, 100, 5225
2026/09/17 04:53:47.738, 157.72, 100, 5225
2026/09/17 04:53:48.738, 157.87, 98, 5225
2026/09/17 04:53:49.738, 157.94, 100, 5225
2026/09/17 04:53:50.739, 157.62, 100, 5225
2026/09/17 04:53:51.739, 157.00, 98, 5225
2026/09/17 04:53:52.739, 157.74, 100, 5225
2026/09/17 04:53:53.739, 157.64, 100, 5225
2026/09/17 04:53:54.739, 157.51, 98, 5225
2026/09/17 04:53:55.739, 157.46, 100, 5225
2026/09/17 04:53:56.740, 158.10, 100, 5225
2026/09/17 04:53:57.740, 157.40, 98, 5225
2026/09/17 04:53:58.740, 157.43, 100, 5225
2026/09/17 04:53:59.740, 157.73, 100, 5225
2026/09/17 04:54:00.740, 156.12, 90, 5225
2026/09/17 04:54:01.741, 157.82, 100, 5225
2026/09/17 04:54:02.741, 157.51, 100, 5225
2026/09/17 04:54:03.741, 156.49, 98, 5225
2026/09/17 04:54:04.741, 157.24, 100, 5225
2026/09/17 04:54:05.741, 157.27, 100, 5225
2026/09/17 04:54:06.741, 155.90, 98, 5225
2026/09/17 04:54:07.742, 157.53, 100, 5225
2026/09/17 04:54:08.742, 158.06, 100, 5225
2026/09/17 04:54:09.742, 157.00, 98, 5225
2026/09/17 04:54:10.742, 157.47, 100, 5225
2026/09/17 04:54:11.742, 156.46, 98, 5225
2026/09/17 04:54:12.743, 157.29, 98, 5225
2026/09/17 04:54:13.743, 157.35, 100, 5225
2026/09/17 04:54:14.743, 157.34, 98, 5225
2026/09/17 04:54:15.743, 157.52, 100, 5225
2026/09/17 04:54:16.743, 157.25, 100, 5225
2026/09/17 04:54:17.743, 157.17, 98, 5225
2026/09/17 04:54:18.744, 157.66, 100, 5225
2026/09/17 04:54:19.744, 157.46, 100, 5225
2026/09/17 04:54:20.744, 157.49, 98, 5225
2026/09/17 04:54:21.744, 156.42, 100, 5225
2026/09/17 04:54:22.744, 157.46, 100, 5225
2026/09/17 04:54:23.745, 157.53, 98, 5225
2026/09/17 04:54:24.745, 157.82, 100, 5225
2026/09/17 04:54:25.745, 157.04, 100, 5225
2026/09/17 04:54:26.745, 155.84, 90, 5225
2026/09/17 04:54:27.745, 157.82, 100, 5225
2026/09/17 04:54:28.746, 157.43, 100, 5225
2026/09/17 04:54:29.746, 157.05, 98, 5225
2026/09/17 04:54:30.746, 157.52, 100, 5225
2026/09/17 04:54:31.746, 157.30, 100, 5225
2026/09/17 04:54:32.746, 156.76, 98, 5225
2026/09/17 04:54:33.747, 157.54, 100, 5225
2026/09/17 04:54:34.747, 157.25, 100, 5225
2026/09/17 04:54:35.747, 157.50, 98, 5225
2026/09/17 04:54:36.747, 156.80, 99, 5225
2026/09/17 04:54:37.747, 163.02, 100, 5225
2026/09/17 04:54:38.748, 155.15, 99, 5225
2026/09/17 04:54:39.748, 155.13, 100, 5225
2026/09/17 04:54:40.748, 162.15, 99, 5225
2026/09/17 04:54:41.748, 157.90, 100, 5225
2026/09/17 04:54:42.749, 155.35, 99, 5225
2026/09/17 04:54:43.749, 159.20, 99, 5225
2026/09/17 04:54:44.749, 160.08, 100, 5225
2026/09/17 04:54:45.749, 155.07, 100, 5225
2026/09/17 04:54:46.749, 156.89, 100, 5225
2026/09/17 04:54:47.750, 162.34, 99, 5225
2026/09/17 04:54:48.750, 155.19, 100, 5225
2026/09/17 04:54:49.750, 155.21, 100, 5225
2026/09/17 04:54:50.750, 162.04, 100, 5225
2026/09/17 04:54:51.750, 157.01, 99, 5225
2026/09/17 04:54:52.751, 155.10, 100, 5225
2026/09/17 04:54:53.751, 160.01, 100, 5225
2026/09/17 04:54:54.751, 159.12, 99, 5225
2026/09/17 04:54:55.751, 154.94, 99, 5225
2026/09/17 04:54:56.751, 157.63, 99, 5225
2026/09/17 04:54:57.752, 161.85, 100, 5225
2026/09/17 04:54:58.752, 155.00, 99, 5225
2026/09/17 04:54:59.752, 155.41, 98, 5225
2026/09/17 04:55:00.752, 162.46, 99, 5225
